300

83 79 19 58 71 18 47 26 78 23 92 78 72 80 69 54 66 33 90 44 17 98 95 20 8 87 52 60 54 9 70 93 42 10 5 74 16 28 22 99 63 0 79 78 64 83 64 71 17 72 93 98 4 7 93 35 86 71 37 97 24 38 76 75 11 67 93 82 35 13 62 86 43 59 16 44 19 58 79 54 21 26 90 88 26 100 22 50 71 0 16 65 60 37 92 61 43 65 86 11 65 40 17 81 59 7 61 21 99 95 34 53 37 86 36 91 68 42 88 82 30 70 83 99 44 41 36 51 79 62 35 81 88 86 92 51 64 20 74 20 13 9 97 58 56 20 30 64 14 92 13 84 87 30 24 99 51 31 96 50 34 95 28 76 19 45 51 17 31 91 87 71 18 22 57 24 33 92 94 20 67 16 19 1 2 39 23 63 41 64 14 13 40 49 31 44 3 91 48 38 2 48 95 83 15 91 81 0 9 58 49 27 67 31 18 2 76 19 25 45 53 25 63 7 97 70 39 83 40 72 32 73 62 92 30 89 33 83 42 40 21 77 44 11 15 99 88 15 55 36 62 88 34 3 46 44 66 37 11 56 12 63 29 13 71 99 8 51 31 50 70 33 22 13 34 31 46 63 4 6 48 99 61 4 24 81 11 49 87 16 20 48 93 57 8 73 84 38 4 85
54 44 58 25 39 52 75 61 46 69 33 67 87 95 46 90 40 20 48 95 94 35 50 37 78 14 75 72 7 48 38 21 7 21 63 19 89 26 57 0 57 57 18 31 33 15 85 40 18 52 87 35 15 51 40 23 89 84 82 6 29 62 35 48 78 38 83 50 45 60 55 31 44 34 100 89 47 56 37 71 42 23 94 64 2 14 90 92 5 97 39 49 37 73 100 64 100 3 24 12 13 16 84 23 43 61 6 86 85 90 7 79 90 22 23 31 55 93 33 50 37 15 58 78 54 40 40 68 16 64 86 65 22 100 89 71 90 46 87 47 72 65 36 50 57 15 4 93 47 19 93 72 23 68 42 42 1 52 71 39 85 74 78 36 95 5 39 59 55 57 29 64 38 13 70 32 74 39 4 90 24 45 92 79 97 31 54 13 39 40 29 61 86 36 11 88 31 12 11 33 76 40 23 96 18 70 75 9 0 15 49 24 66 15 3 67 0 94 60 16 26 55 64 0 85 57 94 31 69 47 41 4 50 40 80 69 78 23 58 62 5 32 69 93 46 10 82 51 88 61 85 83 58 71 0 50 87 43 57 41 54 37 42 96 27 50 43 73 17 9 31 26 92 21 38 76 91 69 19 99 70 32 58 26 0 88 98 33 41 77 2 0 82 39 33 71 17 21 5 37
74 89 29 58 55 25 15 0 33 24 99 41 83 91 71 57 76 19 59 75 32 81 2 62 37 49 96 89 49 57 80 94 39 44 39 68 30 85 0 4 1 19 26 42 50 20 2 19 54 41 95 37 39 74 69 66 83 12 71 96 83 14 3 92 5 8 100 70 30 14 56 90 85 32 49 52 13 100 74 61 3 76 50 67 37 38 7 20 39 33 5 12 100 67 59 53 37 10 99 51 45 64 50 46 20 20 68 42 44 87 39 64 10 0 42 57 87 37 39 50 96 82 16 16 2 27 35 73 76 2 82 64 5 86 36 97 37 94 99 37 16 88 23 76 31 69 93 68 51 87 79 71 72 56 44 94 83 41 33 57 82 36 38 86 37 57 98 93 22 75 37 99 95 70 7 60 100 10 90 45 69 82 77 85 42 54 10 43 78 3 44 40 77 68 53 34 89 66 70 27 100 23 42 72 88 65 65 58 15 0 27 17 77 20 56 24 14 10 87 62 23 2 38 46 22 86 74 31 12 24 93 12 41 96 43 13 36 62 81 71 38 77 27 19 8 79 94 22 71 83 51 25 28 82 82 26 18 5 78 60 60 73 98 85 58 82 41 61 65 85 13 11 68 95 76 35 52 91 39 44 26 15 10 97 19 21 10 16 67 32 5 45 18 8 63 79 76 76 95 21
89 10 41 58 25 7 26 5 71 79 54 56 35 65 4 48 3 96 9 78 35 26 57 44 40 85 38 18 33 64 25 19 53 5 30 100 43 51 39 64 99 49 0 35 17 55 30 45 22 38 32 58 26 30 65 41 48 78 25 51 0 39 17 28 82 31 29 90 11 4 89 34 32 79 31 13 9 45 1 55 63 45 7 64 53 10 86 83 6 32 79 3 39 55 13 40 51 21 28 13 1 74 15 27 51 42 15 12 56 14 6 1 35 67 89 89 8 76 35 82 14 42 36 6 64 94 24 93 91 94 24 71 43 67 77 54 16 10 52 59 48 22 40 29 72 79 21 53 26 18 79 87 60 88 16 99 98 4 0 47 66 60 82 58 76 68 59 65 32 1 56 77 59 98 0 20 42 59 13 51 14 30 22 98 12 66 0 41 16 9 26 23 19 36 41 46 4 20 59 1 87 35 91 61 69 23 45 49 49 27 0 31 11 54 84 80 75 51 71 1 74 96 23 19 39 64 40 36 91 68 78 98 42 90 44 59 94 73 4 31 76 38 47 87 1 53 41 54 46 26 38 72 3 90 83 15 74 62 70 78 66 89 10 29 69 72 38 13 61 47 85 94 20 9 93 92 97 97 32 46 92 48 62 57 30 78 62 72 37 90 74 43 22 77 30 2 67 12 17 10
5 80 30 39 93 32 72 88 67 18 27 47 67 96 2 53 17 17 71 16 67 68 9 81 73 92 59 21 35 87 11 75 12 80 43 21 80 90 31 10 57 39 75 73 99 57 34 86 36 44 50 21 58 20 47 53 44 67 2 61 88 57 23 27 91 6 80 15 61 37 13 91 42 89 89 36 91 40 70 85 19 70 29 89 33 16 56 49 34 24 92 33 52 45 47 74 67 51 85 38 83 31 60 51 65 15 70 88 58 70 100 6 2 62 3 60 72 65 17 25 67 60 49 12 86 92 37 30 86 3 84 48 87 85 75 34 95 35 23 30 80 78 6 95 27 20 86 93 46 88 65 32 38 85 71 46 16 74 44 28 65 19 55 73 15 94 35 22 65 62 22 62 60 34 36 6 85 9 22 87 89 52 20 76 99 84 85 69 84 41 14 19 67 27 61 95 13 74 1 88 64 82 45 43 44 78 85 27 24 17 31 0 24 43 46 46 54 86 60 21 54 28 43 23 64 33 43 66 72 95 78 73 9 48 94 54 44 73 14 95 9 37 45 8 69 4 10 20 56 77 33 14 11 42 70 6 83 37 56 47 89 48 99 93 6 42 48 67 100 3 21 78 65 81 25 8 16 64 20 93 93 62 97 42 31 53 60 36 75 89 80 59 56 90 48 58 83 71 83 65
99 7 89 10 95 99 39 88 10 0 46 93 7 15 20 44 27 53 58 62 40 79 81 59 70 71 80 16 60 7 33 3 78 52 85 83 32 77 79 39 99 17 43 86 99 73 33 63 37 79 22 80 64 52 22 87 54 11 84 41 17 74 95 89 22 44 76 4 82 22 26 9 22 7 79 16 65 100 10 95 1 10 95 82 24 39 96 53 64 47 23 18 83 96 72 46 81 2 12 5 93 66 8 55 79 86 10 26 87 49 1 63 7 17 39 13 23 92 11 46 42 59 28 26 10 3 15 70 8 29 91 88 88 47 60 20 49 14 76 86 40 97 93 99 82 13 21 45 82 90 28 83 9 58 46 21 22 47 71 85 89 55 12 56 41 82 2 100 80 96 95 79 44 21 36 40 34 76 35 8 91 85 19 66 39 5 95 25 26 2 5 48 40 40 70 33 25 33 21 10 2 56 22 11 19 96 74 67 66 77 11 24 0 76 23 55 14 48 18 39 4 61 79 9 53 90 62 29 65 21 47 44 40 48 55 26 33 71 34 22 88 16 31 22 12 54 96 52 27 47 2 58 53 25 43 30 18 71 50 77 20 52 37 1 16 80 36 7 76 23 17 18 78 39 29 51 84 17 8 23 82 97 70 3 21 52 36 0 59 80 12 49 62 55 53 68 17 38 100 22
62 15 91 71 34 7 45 82 58 100 59 98 28 86 62 11 93 86 72 3 33 81 70 77 51 12 41 57 32 75 31 68 93 6 84 22 19 87 30 64 37 94 83 30 88 3 43 7 95 91 20 30 58 40 8 96 35 14 28 22 56 14 2 15 87 21 99 75 86 33 21 70 54 44 22 50 65 23 7 25 37 74 93 32 92 56 1 88 30 77 32 51 38 40 90 19 92 58 71 38 31 95 3 43 83 89 30 76 63 14 17 18 91 78 69 89 12 93 47 73 46 67 33 78 86 8 25 23 57 15 28 24 65 71 68 91 96 22 51 41 69 73 9 3 20 20 92 31 56 57 30 48 89 47 88 16 15 97 75 20 49 87 52 69 19 66 69 26 41 71 33 22 62 46 92 59 26 28 7 38 37 75 36 16 61 42 11 63 51 89 48 100 91 30 66 74 39 62 58 98 92 13 51 53 1 7 79 31 15 20 54 43 76 0 30 16 12 41 21 91 50 13 52 64 28 68 31 52 77 5 79 31 5 56 26 61 46 93 87 83 48 57 43 36 7 54 68 52 38 55 94 68 63 51 72 66 53 47 49 10 100 3 83 88 85 28 3 15 36 58 67 48 4 78 52 33 17 51 62 91 87 67 90 86 23 9 61 41 50 34 15 65 22 41 99 100 19 1 11 79
35 60 88 88 88 28 80 5 52 46 20 64 55 10 99 84 34 94 91 83 8 6 53 19 90 95 3 98 44 70 62 31 83 0 82 68 1 78 16 48 99 84 19 55 23 5 68 44 92 96 19 13 83 8 3 65 94 37 84 94 40 16 27 98 9 51 35 60 53 96 60 75 42 61 91 31 39 88 12 36 59 12 86 24 57 16 95 65 24 17 9 74 57 20 24 44 23 65 66 94 25 14 27 18 36 80 72 45 43 69 58 35 84 89 0 8 74 11 4 28 24 97 32 70 10 46 13 66 97 35 81 1 62 84 55 55 41 63 35 28 92 56 77 14 37 33 2 11 82 70 25 15 35 91 83 83 16 42 67 94 75 89 21 64 89 6 90 17 91 16 39 5 46 76 61 26 78 64 91 23 57 37 92 33 77 68 82 24 52 88 91 77 65 1 13 42 69 27 74 33 89 36 46 89 80 99 35 18 3 56 84 46 23 30 0 45 93 54 32 83 51 8 4 6 78 63 66 60 6 27 13 38 18 13 15 71 74 0 82 8 46 96 33 17 91 78 48 70 25 29 70 52 76 40 95 66 37 1 43 57 83 25 28 50 58 9 94 44 97 17 97 49 66 34 44 8 11 61 41 85 26 89 6 14 86 64 56 68 45 100 69 55 47 13 77 71 53 98 22 69
90 27 33 96 19 92 48 3 77 26 75 61 62 25 78 67 11 61 88 19 75 86 13 61 65 34 78 76 71 74 51 35 60 60 38 53 47 36 90 20 74 63 14 26 34 29 58 43 34 54 37 88 86 91 59 51 39 72 10 44 28 34 80 26 80 69 15 29 40 60 6 68 89 35 20 82 16 53 18 33 81 86 77 84 22 47 22 25 79 38 26 9 56 79 13 97 1 83 17 19 63 96 63 50 91 92 32 42 15 88 70 13 82 57 29 74 34 46 34 59 56 49 74 93 15 31 59 70 21 22 91 38 59 70 73 93 1 36 35 96 20 7 83 57 31 96 16 82 4 32 89 96 71 14 91 79 44 50 39 16 2 8 18 13 59 96 0 35 76 37 46 29 79 65 42 40 68 26 37 15 81 88 50 35 21 4 35 37 95 42 18 18 8 58 25 2 54 13 73 70 35 7 5 99 2 15 25 2 67 24 80 46 55 16 45 0 79 3 10 83 96 36 95 5 96 72 55 75 36 80 16 12 11 64 36 10 62 22 31 15 18 56 75 82 24 5 94 64 25 84 84 9 93 82 63 55 78 90 72 14 92 76 34 24 28 37 87 21 49 22 90 32 74 9 7 64 19 75 90 2 54 86 42 45 89 68 21 44 85 40 16 17 7 31 73 23 76 59 74 94
9 51 89 54 50 4 89 56 90 12 65 52 73 7 27 61 5 98 28 61 61 4 31 94 81 20 6 41 99 27 12 61 71 61 94 32 50 43 97 98 50 96 32 27 83 77 34 15 62 47 73 65 13 5 9 22 34 94 53 85 52 61 65 80 0 6 47 70 22 33 91 48 7 14 99 41 94 64 2 27 31 21 68 29 47 81 5 73 63 50 53 27 93 22 55 33 91 56 54 53 1 60 25 51 59 5 0 76 58 95 17 0 56 90 36 21 15 44 62 86 76 99 67 28 6 61 6 16 75 66 54 69 82 55 78 24 78 93 89 37 88 55 89 44 45 11 61 66 69 27 55 9 93 60 57 50 44 14 38 100 84 100 32 12 60 24 5 88 19 64 58 19 45 46 12 1 23 29 100 44 87 33 89 81 12 96 24 54 65 51 54 96 70 73 51 68 75 4 93 17 27 31 26 4 62 83 61 76 0 14 75 54 14 12 93 79 0 57 43 31 65 74 56 88 51 68 85 9 43 6 80 89 77 69 90 51 4 51 8 81 23 46 87 79 86 75 70 55 79 34 52 58 69 16 67 74 31 33 39 43 2 17 69 82 84 90 60 96 65 40 34 59 43 27 28 33 77 74 63 15 44 65 73 28 13 18 74 46 80 80 28 77 75 38 22 47 16 60 5 90
54 2 82 22 60 23 27 94 67 1 79 66 86 66 53 57 89 55 93 57 53 36 18 15 61 86 52 29 20 7 68 54 57 81 56 68 71 3 57 69 81 61 99 42 50 82 51 20 36 11 10 69 85 10 24 21 59 48 76 35 20 43 99 1 79 95 1 61 56 26 32 60 22 13 7 21 65 8 85 38 64 44 11 56 90 75 26 27 25 54 41 72 42 18 42 26 7 3 14 23 24 2 60 90 54 57 65 85 17 71 17 83 81 49 98 9 65 93 99 25 0 65 71 40 99 1 11 96 31 34 26 96 15 54 43 31 21 38 99 46 65 35 54 70 74 64 74 42 44 0 71 59 16 32 10 76 84 30 7 52 73 27 26 99 22 79 67 23 65 93 60 73 46 7 15 85 93 99 22 9 40 44 84 64 38 72 24 33 1 17 72 57 95 91 71 52 89 20 82 25 40 46 43 26 1 56 1 19 94 10 51 86 48 41 54 3 57 0 70 30 40 79 16 56 51 68 29 2 96 22 72 92 35 50 79 98 13 72 13 14 37 93 98 62 68 53 87 13 77 74 88 19 80 5 34 52 41 84 65 58 5 71 31 97 81 40 50 24 15 48 4 51 73 43 39 7 95 47 100 7 11 14 12 38 68 21 70 72 28 63 83 44 27 52 47 70 13 96 48 12
45 96 5 52 23 73 45 3 37 71 87 18 3 42 0 42 71 4 64 32 59 44 36 48 40 38 60 96 14 36 18 53 7 63 100 65 9 42 48 100 27 60 17 22 3 80 52 14 79 77 20 9 10 34 98 55 43 27 65 25 47 49 16 66 80 75 86 25 16 16 35 87 46 15 35 86 48 52 97 0 64 52 53 51 54 84 57 33 73 54 21 87 95 55 11 59 6 69 24 38 17 59 93 24 19 79 8 32 98 13 38 9 27 0 0 100 27 69 53 54 46 86 39 53 38 18 80 13 68 7 53 54 11 3 47 29 16 87 96 14 10 26 13 90 74 10 58 88 13 15 39 50 75 22 21 27 100 35 26 1 30 47 89 45 33 78 99 73 85 11 100 24 8 92 16 26 59 20 48 89 88 75 14 8 93 6 62 82 97 89 52 43 99 61 29 84 21 1 10 78 34 60 38 78 20 23 21 25 60 87 71 60 18 21 32 10 43 70 0 0 4 48 0 2 56 42 99 22 49 84 77 7 4 27 16 95 44 7 68 60 49 69 33 45 52 43 56 22 37 40 94 59 64 71 28 45 28 37 81 69 42 95 2 8 80 69 42 60 69 13 94 80 42 90 60 47 16 33 99 45 25 83 51 10 35 97 46 7 54 88 37 17 10 54 66 32 35 96 55 8
55 28 33 69 33 46 49 49 87 93 71 30 64 40 38 86 55 52 6 58 78 16 33 35 41 55 85 8 32 25 87 34 24 42 19 38 67 85 22 24 39 61 62 67 45 96 76 87 18 88 61 30 71 39 31 85 64 27 37 19 52 86 80 11 3 15 19 80 68 100 39 77 47 84 63 4 6 36 24 64 18 52 73 31 63 79 15 41 73 34 22 100 46 39 12 85 60 23 29 38 85 57 99 22 33 79 17 50 39 85 78 44 84 87 31 27 41 97 23 89 23 81 30 63 51 99 51 72 26 64 73 53 92 39 77 80 52 43 58 0 9 58 4 91 18 65 27 42 15 22 34 93 80 10 67 26 93 55 14 94 4 74 76 5 39 6 11 21 45 42 33 20 36 68 79 44 83 92 54 84 23 68 97 48 9 6 60 12 58 84 96 11 3 63 92 47 7 34 4 16 39 88 17 93 28 23 53 45 16 62 1 21 39 91 83 83 31 30 0 0 0 77 94 10 41 47 41 39 5 20 23 5 85 3 33 70 82 78 44 55 60 89 70 77 28 42 92 91 5 97 34 23 82 9 22 3 43 51 80 45 18 5 61 71 41 67 19 49 46 41 69 69 22 94 86 71 59 47 45 56 81 11 39 28 76 42 58 94 52 43 79 15 62 85 6 85 26 97 53 42
11 85 54 26 91 40 76 93 77 10 72 24 87 63 13 79 91 31 27 99 4 47 56 68 30 53 78 66 76 44 74 76 53 8 46 54 5 5 14 57 43 84 70 87 39 61 26 60 58 56 93 72 93 77 3 45 32 44 81 98 94 11 68 33 75 85 22 84 6 65 62 64 8 33 55 82 80 34 18 46 77 83 67 77 9 11 55 95 0 85 66 11 23 56 69 81 46 20 75 7 65 29 99 70 12 62 7 33 92 75 82 64 25 65 74 5 41 84 85 79 48 57 61 66 58 28 12 6 69 53 98 88 90 11 47 42 12 67 92 4 46 19 89 63 0 91 73 22 9 39 67 55 33 30 56 91 59 5 5 50 81 82 26 90 75 30 61 42 35 99 20 70 12 27 49 48 76 15 94 53 92 0 39 90 63 92 7 29 61 75 97 69 83 84 97 0 78 17 44 76 45 0 24 87 18 68 93 53 26 23 74 54 4 50 51 96 65 40 4 0 0 12 2 24 65 1 28 68 24 20 18 38 79 29 33 97 0 83 64 7 57 45 58 2 50 24 13 7 81 94 19 15 89 58 46 22 27 15 50 76 39 19 91 97 59 42 57 81 74 29 92 12 26 80 41 3 86 61 30 95 5 58 60 5 29 77 30 14 3 49 17 50 67 16 2 78 43 51 74 4
98 38 81 66 71 10 46 80 25 2 43 37 65 3 92 92 51 90 68 100 65 39 97 76 40 25 35 11 18 12 11 21 6 59 93 90 8 19 90 78 17 53 48 13 13 23 18 28 93 75 17 62 3 31 83 100 58 86 56 55 22 4 60 33 22 55 69 90 86 55 59 28 32 35 24 57 1 0 81 48 29 71 78 42 88 11 74 91 98 28 2 56 86 30 85 47 91 75 69 36 69 83 14 88 87 18 97 54 96 79 59 43 30 63 97 34 40 84 30 24 28 62 72 90 40 69 33 42 74 24 77 6 7 56 11 4 43 44 3 6 36 73 67 37 26 56 76 80 70 64 15 74 10 34 62 29 46 11 9 47 95 60 0 70 19 1 58 18 27 0 64 88 53 56 94 80 82 5 5 6 54 58 33 88 15 87 62 46 10 24 100 25 34 55 43 48 93 3 7 4 5 21 46 60 81 19 66 25 55 2 96 28 61 13 8 36 74 79 48 77 12 0 98 94 45 92 25 86 52 33 70 53 13 61 88 38 90 45 10 97 93 88 34 16 26 51 27 7 63 67 48 31 75 52 72 42 77 51 46 6 59 0 4 19 31 67 16 87 30 11 9 51 8 71 40 90 35 34 98 63 46 34 22 22 89 59 3 40 81 71 63 70 55 74 72 49 94 15 53 35
34 35 63 57 14 58 12 12 22 70 2 63 69 62 81 57 91 25 47 91 98 72 66 81 89 96 50 54 47 75 5 39 45 36 62 16 77 10 22 88 86 43 80 54 72 37 1 24 61 3 25 96 86 12 55 12 37 25 13 14 19 3 81 96 83 92 0 81 37 35 21 23 18 51 52 54 34 16 91 100 48 21 36 59 15 7 83 56 15 72 51 13 28 44 62 10 97 93 100 27 65 96 33 84 14 2 12 17 59 7 13 11 75 35 96 42 10 16 19 18 39 22 36 0 64 61 5 92 19 0 4 94 95 41 26 70 43 58 48 53 94 81 5 97 16 100 67 31 57 94 44 16 0 62 9 65 21 80 79 61 39 10 41 74 15 97 52 14 48 31 31 31 54 22 35 58 85 13 100 75 44 47 31 74 56 13 49 76 32 11 9 94 85 70 65 95 73 27 50 7 40 33 18 54 55 37 67 63 64 38 23 43 79 52 4 95 56 16 0 94 2 98 0 24 12 27 26 7 76 7 29 38 48 65 67 36 22 81 19 100 71 78 62 20 5 97 99 80 97 2 5 95 90 74 43 81 30 32 15 24 29 74 40 14 23 6 20 84 67 20 17 33 84 17 40 88 49 36 10 84 31 64 70 31 61 61 59 17 25 68 3 45 96 84 78 10 1 62 99 82
100 93 76 23 59 50 17 80 77 25 99 52 95 87 92 76 76 10 62 25 96 77 99 10 41 95 11 15 41 70 100 45 37 4 84 94 60 22 87 71 59 25 56 7 50 46 2 40 73 70 78 61 12 41 70 84 85 73 26 55 47 37 76 97 92 71 40 21 50 95 30 56 68 87 65 17 62 18 18 75 33 89 69 56 57 16 34 38 7 76 64 38 100 100 66 54 84 58 9 78 13 16 42 51 66 90 69 7 53 29 70 74 55 19 44 25 82 61 33 26 76 72 45 80 54 75 63 72 60 89 69 39 6 61 95 64 17 37 85 13 92 45 70 8 54 56 99 67 39 77 22 24 87 9 24 26 55 1 52 72 58 64 41 75 61 74 1 16 73 21 92 51 27 89 19 4 73 19 57 39 39 55 33 86 74 82 53 9 38 23 69 56 14 68 4 13 4 38 47 60 17 66 20 55 78 62 99 7 0 46 19 23 9 64 6 5 88 56 2 10 24 94 24 0 78 21 22 46 46 91 9 95 50 30 80 57 44 65 100 85 12 80 22 10 88 1 1 86 11 28 47 50 2 84 95 11 89 4 44 85 22 86 0 84 62 77 94 3 48 60 54 49 1 39 7 38 39 8 7 21 50 72 78 75 13 41 77 18 84 10 47 72 28 77 75 10 27 20 39 20
95 7 38 20 32 40 59 36 64 78 78 22 82 33 25 35 26 93 71 47 78 75 95 97 2 56 67 14 86 8 15 92 38 33 85 2 70 7 90 94 74 77 27 17 62 41 72 32 52 30 22 73 3 95 71 65 21 12 61 58 55 15 26 12 29 4 88 63 86 2 47 97 86 88 30 74 4 42 30 78 12 36 10 97 78 91 31 85 73 55 38 10 16 71 52 91 21 90 63 73 69 88 76 54 20 22 96 38 42 63 92 63 27 21 38 35 78 7 24 29 41 37 75 54 17 100 44 8 86 16 92 90 72 14 90 78 74 65 5 38 29 91 29 91 46 39 55 31 5 78 85 66 99 7 22 71 3 55 19 80 44 88 31 39 17 64 49 20 20 31 47 1 79 58 50 18 29 7 98 36 44 57 16 69 69 80 1 46 76 33 84 70 67 78 18 40 22 85 65 73 32 46 31 56 23 2 37 97 85 22 39 64 53 28 78 96 51 51 56 41 65 45 12 78 0 74 57 84 30 14 44 27 51 13 79 15 64 68 69 75 31 80 79 19 69 67 55 54 7 47 44 25 39 23 21 97 31 75 2 47 22 36 87 35 14 85 0 70 81 75 77 29 49 40 0 30 12 99 31 94 81 68 62 45 29 25 20 85 32 3 56 37 58 77 62 83 54 84 97 43
44 85 76 53 1 93 3 9 90 93 87 91 47 36 10 9 8 91 25 33 92 75 38 64 55 69 32 74 6 15 41 81 89 94 8 64 85 43 15 80 51 1 5 59 43 20 76 71 23 85 76 47 50 85 48 27 62 90 44 10 25 41 68 96 16 98 75 43 62 90 42 47 98 40 78 92 6 38 26 49 48 67 31 83 64 47 43 46 90 96 48 82 75 39 58 43 97 73 68 79 60 74 37 43 92 36 50 17 28 60 26 4 50 93 12 93 36 28 54 47 88 83 46 81 45 61 54 68 59 20 88 21 75 32 12 11 87 5 64 27 49 77 45 10 87 62 54 2 53 31 49 66 30 40 28 54 54 98 67 53 56 58 92 85 45 82 81 39 84 33 13 76 29 18 67 43 92 33 33 8 93 51 100 79 61 41 69 14 41 64 4 78 30 73 19 15 49 30 80 32 47 94 31 37 67 74 92 70 57 86 64 33 90 68 63 72 68 68 42 47 1 92 27 21 74 0 30 83 80 18 9 5 82 6 23 62 26 32 87 29 79 79 60 0 9 42 49 96 39 24 6 21 73 41 29 32 12 99 89 62 43 39 70 10 85 71 11 6 5 99 41 58 31 98 50 39 89 12 50 82 61 14 88 13 28 75 72 40 6 19 97 15 62 30 67 76 47 41 86 77
22 36 78 88 92 20 6 40 36 18 76 17 75 16 5 27 11 19 46 74 1 12 53 81 36 40 19 67 25 83 78 99 5 71 38 12 78 42 50 12 53 71 74 57 48 54 80 32 43 58 31 5 55 87 12 29 54 64 94 45 37 67 69 93 28 82 63 10 27 77 38 91 24 92 65 77 10 1 78 66 86 77 62 63 53 91 16 4 2 21 9 60 86 3 62 62 52 81 95 2 18 5 98 62 27 34 93 23 29 92 50 34 81 24 2 22 92 25 76 37 22 79 23 79 87 14 20 49 84 90 38 32 21 37 71 47 99 87 100 6 63 6 10 65 10 97 94 71 11 92 72 73 41 42 66 19 88 11 18 72 88 35 8 3 90 91 98 72 35 18 20 70 40 16 67 55 1 70 7 64 28 65 29 100 88 64 96 49 12 51 35 84 71 73 11 18 81 85 25 45 91 68 32 56 84 64 17 39 94 74 40 43 62 31 66 55 85 29 99 41 28 25 26 22 57 30 0 9 79 92 71 17 43 16 96 75 3 61 35 99 79 67 14 83 47 38 28 26 8 71 30 16 2 63 49 67 88 84 30 19 76 0 63 58 33 34 48 83 72 95 45 73 79 38 95 28 85 59 54 38 8 55 27 53 24 31 33 13 56 66 58 81 7 36 59 55 38 4 48 48
80 7 58 33 26 13 69 1 66 100 8 35 97 77 31 11 68 55 48 40 57 24 36 71 89 1 8 15 39 51 37 56 97 76 73 19 92 0 10 23 60 7 21 17 6 2 30 85 45 96 34 61 99 20 59 90 78 19 58 99 59 1 9 5 49 24 13 74 41 81 54 56 42 35 67 49 11 11 34 93 61 32 50 82 10 94 27 17 59 67 72 74 82 70 50 75 17 67 90 66 41 92 55 100 78 79 53 63 45 57 14 48 4 95 18 96 5 12 38 38 1 28 70 2 22 51 95 42 0 34 63 57 81 91 96 1 88 84 47 30 28 10 63 4 65 13 61 17 63 33 92 86 30 52 13 70 22 92 90 4 88 67 22 93 1 89 77 41 98 7 25 25 35 80 84 22 42 61 34 94 91 57 98 89 25 50 50 60 66 65 87 63 98 85 84 99 94 15 48 75 62 99 63 28 50 97 17 83 31 31 36 66 29 52 60 75 9 2 22 39 68 86 7 46 84 83 9 0 92 11 36 34 55 61 42 39 2 35 57 99 20 27 89 73 88 60 31 4 17 66 5 87 69 11 69 47 21 6 81 98 51 36 91 51 26 59 18 55 45 35 48 42 88 59 12 9 4 73 82 50 84 27 21 71 53 97 83 68 95 67 58 96 3 52 47 26 77 51 13 59
65 45 12 7 87 73 93 89 13 92 67 68 67 83 88 92 11 3 79 92 94 89 89 32 84 77 49 46 90 41 20 47 77 74 81 47 15 52 13 34 1 51 46 29 59 52 72 41 97 62 78 84 69 88 44 85 4 27 55 36 18 92 56 48 17 23 85 96 56 58 46 55 9 85 99 70 56 15 27 7 48 59 28 0 62 65 96 92 61 21 64 61 56 90 95 61 29 59 65 4 65 33 48 85 34 20 20 60 83 75 62 77 89 86 68 87 43 94 16 8 90 23 92 0 23 39 14 17 13 71 38 3 88 83 20 3 63 56 6 0 82 82 57 20 48 3 28 37 70 46 55 16 35 61 82 79 74 80 79 13 5 28 75 70 6 59 17 85 37 47 80 56 7 50 96 57 2 86 51 23 39 5 47 93 79 25 69 92 46 64 44 79 64 1 45 72 18 83 46 50 68 32 70 77 18 42 88 40 69 12 91 72 65 77 6 36 43 96 49 5 24 52 76 46 30 80 79 92 0 88 57 92 12 97 61 60 88 17 42 47 39 23 56 28 14 2 84 84 43 44 14 50 25 65 17 68 10 44 87 34 54 72 78 50 67 34 30 26 50 81 51 42 47 4 48 85 31 8 45 8 90 41 56 49 99 57 60 69 77 48 49 91 13 38 97 1 56 11 88 37
48 90 30 43 46 100 64 79 48 57 68 63 32 58 75 17 36 35 87 7 39 56 47 66 95 68 19 8 40 85 79 34 32 42 54 52 67 23 84 93 46 43 57 94 48 56 70 81 94 21 61 33 35 2 13 79 6 28 7 64 90 11 68 89 57 48 57 8 77 78 55 96 48 64 18 31 79 38 99 32 93 9 61 84 46 78 30 79 81 2 43 17 23 29 45 57 88 86 60 52 61 39 56 8 38 68 34 80 30 16 0 75 98 42 3 46 13 5 35 35 89 89 15 51 98 76 41 63 28 25 38 30 0 39 93 40 75 70 90 86 2 33 85 92 76 61 53 51 60 21 44 17 77 53 29 45 8 94 83 50 22 19 13 13 96 74 19 36 83 63 89 32 83 40 41 18 73 14 26 58 2 60 17 47 78 17 23 83 4 67 88 79 19 90 74 85 42 63 7 99 62 12 54 93 44 66 86 72 47 24 68 95 21 5 27 80 6 22 84 20 20 33 7 91 14 18 92 11 88 0 100 77 91 69 67 17 75 60 73 59 67 47 39 2 55 86 77 27 6 17 79 23 38 35 82 34 55 77 20 1 24 65 55 65 76 54 35 72 16 3 55 84 4 49 39 71 56 33 33 23 36 96 52 49 62 39 70 50 73 80 0 21 100 6 2 85 64 18 84 90
