260

8 64 62 100 74 27 61 80 70 24 8 32 50 6 38 38 94 49 26 6 10 95 18 14 51 11 82 40 55 1 18 70 20 29 27 78 48 7 50 52 76 47 49 57 88 99 89 18 15 34 60 81 2 2 6 87 91 5 35 64 96 40 49 42 41 81 26 70 54 89 16 15 65 97 1 54 59 17 48 72 88 90 91 80 50 28 94 38 69 40 67 48 84 97 52 2 72 78 99 37 13 87 20 9 7 96 84 45 74 47 90 91 46 70 85 48 42 64 91 9 17 4 33 30 31 36 72 9 34 88 21 61 62 7 67 38 75 52 28 40 28 2 21 30 29 97 32 58 31 44 15 76 32 86 33 42 88 48 64 42 17 1 52 43 26 28 85 10 64 61 47 87 4 65 32 45 1 80 67 3 89 63 11 77 11 38 84 70 58 45 15 11 54 92 74 91 94 61 9 31 59 92 64 90 86 76 47 29 13 61 6 29 11 28 38 15 74 0 52 78 7 16 64 4 87 11 45 81 19 90 31 75 70 100 40 26 94 84 86 39 95 35 56 91 89 92 85 32 88 38 11 56 8 68 56 75 47 36 54 57
7 1 13 16 42 75 90 53 25 24 89 62 94 54 90 89 90 15 0 87 16 21 83 27 9 47 41 57 98 9 26 61 7 2 50 61 11 22 41 46 17 10 78 82 11 34 69 51 27 58 96 18 88 43 65 72 57 43 81 64 98 28 21 18 11 78 20 79 58 19 84 81 100 26 44 54 74 25 53 6 73 24 51 76 30 73 97 63 21 58 20 75 63 21 68 84 76 27 87 77 54 39 34 29 88 17 52 89 46 97 34 16 80 54 92 95 98 2 69 61 96 92 99 6 14 32 11 98 29 8 90 69 24 85 90 59 78 99 78 100 76 75 66 18 85 79 89 10 17 5 41 98 7 17 97 71 48 12 3 30 39 48 86 62 46 23 22 86 58 34 81 32 54 10 89 96 34 42 19 81 64 49 24 7 69 9 24 65 7 44 56 96 44 85 20 54 0 40 80 61 87 87 63 16 76 37 29 30 41 28 9 98 66 10 81 70 84 52 0 21 17 36 22 35 64 52 72 87 18 72 96 23 100 33 38 50 17 52 55 25 58 76 96 26 78 87 94 33 96 5 50 29 70 22 84 75 21 81 91 97
94 45 72 67 27 27 87 10 39 56 67 87 38 29 61 34 87 34 20 91 72 32 62 68 11 2 53 76 22 38 26 52 69 10 60 56 74 26 61 13 16 14 34 29 56 1 65 17 47 26 53 98 34 51 88 50 62 92 48 10 100 88 78 89 18 22 80 92 74 74 11 41 56 78 28 77 94 11 49 34 51 96 49 16 46 64 20 7 94 32 45 82 0 80 13 22 81 94 67 19 81 54 78 15 3 72 48 34 53 76 100 22 77 30 55 28 20 15 3 83 60 89 35 46 39 39 42 52 56 44 36 55 75 4 57 23 11 5 74 17 70 53 97 9 24 24 42 36 85 89 82 59 29 71 75 74 70 28 57 92 62 4 19 33 7 90 36 88 72 86 2 91 16 88 78 78 59 23 63 7 79 24 28 97 52 27 75 11 1 20 57 18 70 15 4 89 83 35 36 34 67 99 24 58 17 77 27 60 37 87 62 94 54 2 66 96 27 78 21 0 85 60 70 0 100 32 46 95 81 83 87 72 88 90 50 62 44 43 14 57 99 84 97 67 13 1 36 6 91 99 54 86 35 100 51 4 82 47 13 58
78 18 49 12 19 37 70 92 61 60 65 75 74 6 41 5 23 3 75 77 40 27 69 14 31 95 19 66 92 32 50 87 24 40 64 18 45 35 83 76 17 67 91 91 59 48 69 64 11 71 60 69 61 47 64 41 62 23 25 83 98 23 74 50 85 65 19 94 48 63 44 80 53 49 33 40 0 61 9 63 0 59 42 7 33 29 64 58 44 85 24 6 88 92 21 53 56 87 64 72 41 16 84 7 72 1 44 52 85 88 33 35 60 71 69 59 9 29 98 37 42 37 94 45 32 39 85 34 12 74 42 100 39 81 7 14 1 9 21 13 36 97 93 58 98 61 41 58 22 24 7 25 67 41 38 20 27 30 14 19 15 23 6 37 94 23 70 17 80 56 78 79 38 42 58 21 83 0 48 51 48 81 49 29 0 26 88 48 53 45 8 3 51 19 18 20 14 83 3 91 44 43 91 25 83 73 94 72 86 28 63 11 48 1 72 91 69 7 17 85 0 36 33 80 32 39 7 20 44 41 87 44 81 18 41 91 14 78 33 97 96 6 92 100 93 41 83 40 84 7 8 34 27 67 44 18 4 59 77 34
55 88 34 47 6 89 54 1 68 72 64 27 94 65 41 86 45 97 30 12 22 85 42 82 91 63 38 84 13 91 53 87 2 29 29 57 67 9 95 82 28 43 73 93 7 88 84 35 95 84 57 52 29 5 99 22 65 92 29 5 5 12 28 7 84 6 68 66 38 85 80 64 7 44 6 32 68 1 6 54 48 51 70 39 21 48 75 61 9 99 100 77 28 41 1 45 21 58 12 9 96 53 19 62 84 3 84 4 61 95 34 3 42 14 10 21 2 46 85 37 29 42 81 26 27 17 42 47 93 33 8 59 66 83 74 14 58 5 24 94 99 45 28 1 10 78 94 91 77 33 80 56 25 72 35 48 60 77 73 60 61 2 40 88 45 17 8 23 17 1 98 46 6 39 72 56 65 36 54 12 71 84 89 60 4 26 21 59 32 83 80 78 57 95 60 88 60 92 81 45 18 98 5 62 60 52 5 26 10 59 62 59 68 51 26 92 82 16 36 60 36 0 57 34 65 76 80 71 35 38 38 18 68 41 97 35 5 33 52 50 69 83 21 72 8 74 21 66 93 59 1 59 78 57 13 39 57 6 95 37
100 87 15 98 80 98 36 40 44 18 12 78 76 69 56 59 51 60 70 31 85 84 58 40 85 65 51 2 25 2 44 87 4 6 53 5 20 47 22 35 15 73 60 32 27 57 81 81 22 18 84 78 13 76 23 66 40 97 20 77 37 17 43 33 91 72 59 44 43 92 85 7 47 87 10 10 29 13 9 94 77 72 53 17 74 75 54 76 6 48 0 13 73 82 9 53 78 86 98 59 41 12 42 24 40 1 40 92 82 83 95 34 54 21 85 27 70 100 65 35 30 25 90 27 20 91 12 10 3 0 75 25 17 46 5 44 55 33 73 17 24 37 68 78 63 28 25 86 8 32 10 83 69 52 93 64 18 77 14 89 72 55 53 76 78 85 99 26 49 43 98 81 90 18 55 50 52 77 85 56 2 79 61 66 38 64 74 37 10 70 92 34 93 94 80 16 8 61 95 31 26 63 94 17 24 14 29 1 21 69 37 91 73 67 59 26 68 64 22 70 33 57 0 35 29 66 37 37 29 66 24 71 6 60 34 79 1 81 45 67 59 71 21 46 40 55 89 28 39 71 17 81 82 91 29 48 25 0 18 8
97 82 7 20 81 38 23 47 13 50 58 7 32 99 36 7 78 54 12 32 67 9 49 22 17 51 71 3 55 53 43 54 73 25 100 7 16 82 69 69 24 70 61 39 36 10 42 71 48 8 36 59 73 87 41 35 17 13 69 99 16 29 84 25 84 26 34 68 88 1 50 21 53 68 90 60 26 7 19 37 32 20 24 84 20 10 76 41 84 60 92 14 63 59 27 35 23 23 34 96 26 81 74 76 77 29 64 39 46 67 9 89 34 13 39 3 19 30 85 29 42 63 9 88 45 98 90 40 82 7 1 68 12 20 74 64 59 61 60 82 81 3 31 87 79 96 26 35 40 10 74 80 2 78 89 0 94 61 9 74 70 81 1 96 59 97 66 91 12 77 52 58 29 49 81 49 91 78 15 59 7 8 34 57 66 15 63 39 18 85 15 52 59 22 76 77 22 58 40 92 84 25 28 90 25 39 39 58 43 70 1 83 4 38 19 44 89 4 35 0 80 34 35 0 99 61 18 75 54 34 71 70 74 61 53 55 15 64 94 98 78 28 46 29 47 94 60 77 52 14 36 14 78 29 82 28 31 17 88 82
24 77 44 10 20 95 77 99 9 26 74 65 15 71 43 14 65 90 3 71 63 79 5 16 53 25 51 77 14 83 25 11 56 98 44 35 86 96 40 45 85 60 40 56 21 61 6 19 100 71 88 60 70 11 48 55 44 44 24 1 44 48 4 61 93 84 63 34 96 14 84 32 7 23 79 77 14 41 89 84 86 85 100 28 3 52 99 100 76 84 53 10 25 80 50 0 88 33 62 74 91 61 36 27 92 0 58 87 28 11 23 100 32 100 98 33 11 81 69 44 11 30 38 83 27 41 93 88 18 60 59 100 80 35 50 36 44 11 84 74 15 61 63 4 48 35 64 43 34 25 91 85 38 15 19 26 9 57 35 64 24 85 97 77 41 43 46 99 16 2 21 61 99 78 6 43 12 31 13 58 67 39 78 40 96 90 81 4 100 87 47 69 20 77 64 31 52 82 74 4 69 14 35 56 13 54 68 12 72 53 51 30 46 11 57 62 10 87 64 100 32 65 29 99 0 36 65 22 74 78 20 27 62 63 96 18 23 0 2 90 18 48 54 60 34 12 82 89 78 64 83 47 41 90 24 59 69 3 97 47
11 82 52 45 52 33 50 79 8 85 8 66 40 3 65 69 69 31 5 19 2 41 28 1 69 99 26 35 42 44 75 92 12 92 71 73 13 23 23 31 20 73 5 14 35 69 68 46 3 21 54 3 47 61 64 28 44 38 25 88 53 38 92 0 82 61 37 54 64 7 12 24 13 42 60 94 94 65 36 70 67 43 24 35 30 26 6 17 80 72 87 48 39 45 16 55 89 92 16 28 61 48 49 45 77 78 8 79 74 8 46 16 35 72 93 14 92 44 68 85 60 80 95 95 84 41 7 100 54 93 0 51 76 93 32 84 1 50 33 95 19 87 11 23 20 80 30 15 8 63 16 41 92 83 82 41 33 82 74 23 36 42 11 49 36 11 89 98 80 8 35 56 66 19 10 58 100 15 89 58 63 60 38 56 54 90 11 78 84 29 10 78 23 11 0 79 76 56 64 42 91 57 85 82 26 44 98 97 54 21 5 74 20 27 44 12 82 11 52 32 39 76 66 61 36 0 31 35 64 17 32 21 50 40 45 30 9 95 27 13 32 57 34 68 83 26 22 25 26 12 50 99 5 31 40 73 40 32 55 50
86 14 19 87 16 100 40 22 91 70 69 69 85 14 30 12 48 51 51 53 38 15 12 74 1 37 52 1 50 44 98 29 95 38 65 100 42 42 17 24 30 61 3 27 5 59 75 86 4 5 86 17 47 52 7 44 18 60 56 86 84 8 86 89 77 94 17 62 28 88 95 80 38 91 62 98 6 43 33 40 18 82 66 64 9 6 24 75 28 26 33 49 98 66 84 25 9 70 4 16 15 52 23 73 63 53 49 84 80 22 6 66 36 31 88 43 16 29 32 2 30 55 4 49 20 30 27 88 3 62 33 55 17 2 53 1 24 28 57 82 17 58 81 14 67 97 84 97 56 0 43 23 94 40 60 28 37 58 60 83 44 9 21 20 57 11 14 19 65 91 85 27 9 93 3 63 4 55 18 59 62 15 68 13 5 93 50 8 3 37 15 21 96 32 9 38 84 64 50 18 15 73 6 100 88 36 15 84 21 36 63 43 15 7 48 3 48 45 72 46 7 80 37 18 65 31 0 80 83 52 11 33 65 99 65 21 13 72 7 5 69 72 14 84 30 13 85 11 18 63 39 60 49 49 51 26 52 48 34 65
22 41 86 67 2 93 6 38 63 92 23 52 71 15 60 53 77 99 71 88 18 26 3 79 33 33 84 81 32 16 88 55 78 85 98 39 95 67 73 99 44 44 97 68 44 78 12 56 20 6 41 0 98 5 51 9 50 15 64 22 85 77 31 63 30 64 62 58 32 61 76 37 22 5 85 53 85 11 2 43 77 73 100 77 68 56 58 100 44 66 100 81 38 22 75 5 8 48 86 41 20 26 53 28 86 85 73 86 67 99 70 43 98 15 22 23 6 16 9 19 93 79 70 56 7 57 45 4 5 85 42 27 31 67 58 52 32 83 25 82 4 16 40 74 44 17 94 19 17 88 8 61 13 100 4 49 45 91 38 14 23 56 44 34 48 90 97 21 78 87 92 31 42 48 18 61 19 13 96 71 28 72 49 57 83 59 44 97 68 68 46 23 90 67 26 27 8 68 12 63 47 13 71 93 26 48 41 12 31 27 93 34 98 13 44 35 72 81 87 95 20 71 37 75 22 35 80 0 99 26 87 45 79 48 28 83 52 2 78 86 91 99 26 83 22 49 53 30 68 78 52 17 72 76 62 77 61 48 51 52
37 33 18 24 78 43 35 37 66 74 74 1 81 50 40 94 98 68 4 51 83 21 26 32 60 99 6 39 12 92 24 76 19 63 52 13 93 9 22 73 63 82 26 88 37 26 60 68 55 47 93 28 47 1 92 18 54 90 67 69 1 67 60 39 62 48 96 99 46 39 82 40 78 94 30 42 25 100 15 72 0 15 14 81 68 11 37 60 85 1 67 98 7 40 30 97 65 82 52 85 92 66 75 78 35 11 80 58 74 87 13 72 68 30 60 41 32 62 86 2 80 24 26 40 91 83 53 0 38 63 41 48 57 78 81 60 6 55 82 5 40 92 39 22 83 14 76 87 64 23 9 62 58 41 10 98 37 75 55 88 18 80 50 55 6 69 67 57 6 47 11 73 34 8 12 75 55 89 31 81 63 14 48 23 48 80 57 76 81 55 56 48 78 82 9 8 89 35 1 12 39 1 76 64 54 0 11 39 66 91 68 36 76 28 61 81 36 19 18 81 44 35 29 54 74 64 83 99 0 2 35 34 54 39 53 52 93 38 57 18 83 85 53 39 33 73 91 6 94 21 12 18 8 22 75 41 13 76 23 8
14 13 65 88 28 39 38 0 60 76 39 70 12 34 1 87 86 34 12 75 6 40 26 9 74 8 94 46 10 98 93 7 43 79 20 33 37 76 26 89 90 58 80 78 85 38 60 96 98 21 74 93 12 37 19 80 91 68 85 4 78 72 64 54 99 28 9 74 45 75 23 39 43 68 94 54 63 81 29 46 52 96 31 97 42 22 1 83 18 7 6 54 32 82 47 80 83 83 64 55 7 43 10 23 71 63 60 44 39 66 62 60 45 16 67 81 72 57 53 56 83 13 18 19 85 76 83 92 82 45 42 74 39 17 18 21 9 69 22 83 83 37 20 80 87 47 6 99 35 40 73 80 53 11 18 21 13 80 27 64 67 14 29 40 34 23 69 28 69 26 49 85 96 21 9 99 41 81 8 9 74 33 80 92 66 26 23 86 16 49 72 38 3 64 25 30 51 96 93 27 12 30 58 80 73 52 96 55 42 47 23 33 36 78 74 45 79 90 72 83 41 38 66 34 78 17 52 26 2 0 38 30 18 76 0 90 61 23 57 61 66 33 69 90 97 91 84 52 5 62 10 3 80 10 76 12 37 17 18 21
44 47 23 94 33 87 35 35 18 98 36 3 10 31 46 39 92 48 48 8 82 81 9 40 38 25 83 97 5 16 91 24 75 46 36 7 69 84 78 4 94 82 59 97 42 85 52 80 50 30 57 60 19 27 3 1 37 93 39 72 97 95 28 41 51 52 61 23 31 13 70 47 92 15 0 62 69 55 18 79 34 2 37 8 37 86 79 76 21 38 6 83 38 25 35 13 63 2 20 65 70 93 80 67 31 1 79 12 22 11 48 26 56 23 12 5 52 63 12 45 2 79 73 41 29 86 10 64 79 3 3 44 89 99 67 47 32 67 7 9 54 25 83 49 62 35 13 60 24 77 3 92 25 22 8 68 93 51 79 82 64 0 64 44 52 69 4 57 7 29 1 26 90 78 20 19 75 23 80 36 21 75 99 49 74 40 74 59 82 85 37 10 33 63 92 48 33 58 5 91 43 8 85 99 66 50 10 53 30 76 27 12 69 6 48 79 52 31 96 87 87 38 24 71 20 32 11 87 35 38 0 17 96 54 91 6 5 22 28 54 11 37 75 93 12 15 57 40 86 13 23 12 87 69 31 99 0 7 35 11
3 76 77 19 32 15 53 64 78 37 10 89 8 55 83 42 29 14 100 77 3 12 1 97 69 35 15 90 96 80 75 81 16 41 91 93 42 30 43 89 78 74 46 35 14 89 2 4 14 76 40 64 12 9 21 89 32 96 4 41 51 72 21 94 52 76 11 2 68 98 18 7 42 64 9 3 92 75 16 58 100 36 32 35 2 28 47 45 45 11 49 62 100 59 80 35 24 96 0 49 50 84 49 32 72 83 14 56 95 42 65 68 79 28 14 17 18 40 84 72 86 30 27 48 14 87 1 24 5 58 23 73 94 33 84 48 84 97 31 51 43 55 65 63 6 69 17 21 38 59 55 47 59 96 81 71 69 27 66 97 59 9 64 58 91 26 100 95 66 21 60 70 65 53 0 65 8 35 45 35 99 60 34 68 37 13 97 43 69 52 55 6 49 44 19 1 75 23 95 70 20 65 23 71 87 16 77 95 17 90 68 20 83 31 4 14 92 75 23 72 44 18 71 70 27 21 33 45 34 30 17 0 15 48 22 64 27 86 7 94 33 38 31 11 15 85 93 18 66 88 14 27 95 2 95 31 26 19 5 76
33 12 20 36 28 76 4 35 59 75 27 40 6 93 61 4 61 61 70 62 32 47 38 32 59 56 72 15 34 28 11 44 81 39 55 95 55 69 67 87 29 71 0 97 25 99 61 53 66 78 21 8 9 52 92 28 24 61 7 39 25 50 2 21 63 78 4 52 29 9 11 39 56 92 50 68 9 24 35 15 88 11 25 56 96 59 66 26 31 37 73 61 6 57 9 13 38 77 73 60 35 77 94 57 97 26 47 14 38 76 68 59 95 91 89 37 21 0 76 63 71 33 56 67 6 44 75 97 57 21 66 48 2 84 55 100 4 66 70 12 55 12 72 20 9 17 85 28 5 39 56 67 69 43 78 60 35 94 74 78 36 15 59 29 53 47 30 5 60 55 80 71 45 37 86 19 12 49 34 12 99 91 1 68 98 71 41 44 16 6 0 65 44 64 96 53 45 0 3 39 28 63 8 99 34 58 50 76 47 50 92 38 75 93 91 10 46 70 100 88 81 68 6 74 62 50 65 79 54 18 96 15 0 55 5 59 82 94 74 8 66 37 57 34 79 93 53 18 5 70 20 82 18 13 1 60 56 74 59 70
6 69 83 65 2 2 20 85 52 29 50 50 78 97 61 53 12 92 5 100 58 55 28 86 48 44 25 45 2 45 39 47 8 60 7 42 18 17 6 47 56 3 39 92 6 68 17 23 57 47 29 24 86 0 95 39 34 59 16 21 93 58 55 19 8 70 21 11 83 99 47 27 52 0 23 51 31 27 24 63 38 25 10 41 11 23 31 67 50 15 33 67 68 70 59 76 40 69 87 21 59 12 93 84 44 44 0 23 36 75 0 33 77 57 99 68 31 73 56 45 65 44 44 98 34 54 84 22 32 78 43 83 16 30 4 54 75 9 42 50 96 9 92 18 81 81 88 69 34 5 69 51 66 88 34 34 57 21 11 60 69 59 70 71 11 34 68 75 84 79 85 4 84 67 72 45 95 23 50 23 12 10 98 41 49 33 27 15 93 7 9 57 16 95 74 27 87 56 97 17 100 43 18 21 32 5 67 95 51 68 70 34 61 47 43 42 17 100 33 90 18 41 60 61 63 40 99 48 39 76 54 48 55 0 84 62 25 16 66 8 44 56 7 23 80 76 95 28 93 75 90 65 35 8 81 11 3 36 53 7
75 33 70 47 40 55 18 64 72 39 7 79 59 74 80 50 70 15 88 78 94 40 78 23 36 24 35 56 47 65 8 73 1 41 99 86 57 9 50 91 79 88 9 98 23 30 70 24 25 93 92 28 30 15 67 83 4 11 39 21 73 53 52 2 62 15 17 5 97 54 50 54 96 15 77 79 34 70 35 29 10 79 37 39 9 8 28 25 25 76 86 76 54 69 53 55 100 49 40 59 84 10 61 87 54 47 44 94 55 10 10 19 26 92 9 89 38 54 43 86 12 60 85 47 8 22 38 36 16 87 54 35 52 99 68 5 72 84 46 33 29 99 74 64 71 57 23 97 30 87 32 99 33 56 40 13 71 87 93 1 43 80 12 36 27 2 62 33 68 35 66 51 6 9 36 86 12 94 81 9 43 6 48 4 6 42 1 45 13 63 13 40 59 3 95 26 41 11 2 48 41 83 89 62 97 7 24 71 50 31 45 49 5 92 79 33 39 40 38 50 41 97 34 53 96 45 65 28 53 0 91 22 5 84 0 61 58 42 24 46 46 14 14 83 56 66 80 91 27 4 60 60 7 95 45 5 15 59 6 59
82 83 11 96 14 5 35 77 40 51 78 71 37 71 68 14 83 96 33 86 99 90 14 60 45 31 9 48 37 11 91 57 88 48 43 96 5 96 5 54 70 39 9 49 45 24 0 71 47 29 39 88 27 90 72 49 8 20 72 94 65 50 76 22 48 13 70 23 66 59 60 49 93 89 0 33 100 28 29 32 98 14 45 36 25 50 40 70 82 24 63 42 9 25 70 85 6 95 89 3 22 69 24 95 16 72 39 71 25 28 75 23 31 99 51 83 80 6 31 68 59 43 100 55 15 31 36 97 63 55 75 22 9 65 3 53 60 96 23 2 46 21 64 48 38 33 71 40 95 85 78 35 2 61 72 49 9 61 63 66 78 94 45 61 72 96 76 42 19 26 84 64 38 79 21 3 0 89 26 1 100 76 52 62 5 33 87 68 97 10 43 62 51 78 59 19 51 96 66 80 26 64 62 7 54 57 78 74 66 27 100 43 10 28 18 53 7 26 50 62 91 35 79 55 18 30 21 83 52 90 6 64 59 62 61 0 49 80 45 37 20 8 95 70 10 58 100 80 76 54 64 90 36 71 27 10 21 11 37 15
15 39 30 68 7 25 60 74 47 87 2 74 71 2 55 52 98 92 34 75 10 100 19 10 95 98 31 84 74 95 99 62 100 65 29 34 9 32 75 92 83 39 54 0 94 14 5 75 99 78 4 47 21 16 68 6 55 23 99 76 23 72 25 45 9 100 77 33 79 9 41 51 56 62 31 65 30 29 77 37 57 58 34 7 15 88 7 99 9 49 57 81 3 87 16 29 85 85 75 99 40 70 49 58 13 65 45 91 76 47 3 78 87 97 61 62 92 18 55 0 34 92 3 61 58 54 3 36 81 14 82 41 43 32 95 6 33 3 55 80 9 66 25 48 44 95 62 53 6 64 61 47 100 66 53 47 2 95 3 66 47 57 99 14 7 95 94 10 24 90 41 19 65 3 5 46 64 73 77 83 13 75 39 95 57 47 65 4 52 99 90 44 50 96 91 93 49 90 69 91 71 53 58 52 35 56 3 9 47 7 9 0 31 4 63 40 82 94 17 44 14 5 1 15 23 9 13 52 93 61 5 27 82 25 58 49 0 44 49 45 62 70 45 100 53 40 67 47 22 91 75 100 61 57 5 12 74 78 67 74
32 19 9 4 46 86 62 77 44 25 98 57 33 45 91 64 26 41 10 81 29 77 18 33 44 39 72 99 48 77 14 62 50 8 42 57 93 24 49 66 40 48 81 98 94 87 89 7 43 10 86 67 19 43 48 15 18 90 42 25 79 92 18 75 53 81 92 74 39 99 80 77 99 81 22 90 38 27 59 55 7 38 89 45 44 81 61 23 94 30 72 32 85 91 50 68 56 32 64 94 78 29 47 4 38 67 40 42 55 24 81 97 70 6 45 59 11 7 15 76 93 64 36 41 80 7 38 13 74 69 48 27 53 1 0 80 92 36 20 58 30 64 32 12 73 22 26 61 18 25 20 37 60 21 25 21 28 55 70 43 27 9 53 43 62 72 24 10 13 50 72 26 21 58 96 45 27 70 64 47 40 63 6 46 1 62 61 46 32 10 33 71 85 44 89 72 23 16 32 71 14 27 78 94 47 42 0 91 16 52 92 49 47 95 25 30 28 84 52 43 78 33 81 64 0 95 72 2 38 23 22 86 94 16 42 80 44 0 22 83 26 63 79 38 55 97 88 78 41 55 70 74 56 39 81 92 32 28 69 47
69 99 0 4 50 38 50 27 62 86 44 51 83 88 70 4 59 30 15 20 38 69 38 35 59 75 6 73 1 76 35 93 45 1 47 41 36 59 85 93 55 95 21 65 27 61 64 28 18 96 88 62 69 65 47 69 30 68 86 27 71 78 58 31 88 23 20 68 30 70 9 25 88 30 4 61 20 89 45 29 72 100 16 33 42 21 78 71 72 100 15 67 15 3 89 43 30 0 64 78 19 55 67 19 31 43 93 92 16 59 62 86 64 7 77 30 80 51 22 3 32 41 99 68 27 78 52 2 29 14 36 20 37 76 54 14 96 47 46 47 30 66 68 2 25 53 36 21 38 59 56 72 34 5 27 5 53 81 23 47 62 49 95 19 74 45 13 34 90 66 54 21 38 43 94 14 48 95 86 67 76 36 38 12 11 67 34 12 36 74 8 1 80 56 45 53 88 7 27 45 100 50 88 98 76 50 47 81 68 26 32 11 51 31 38 85 54 86 55 14 33 52 45 94 2 27 7 78 57 57 28 7 74 66 24 45 49 22 0 49 18 17 17 100 42 91 56 8 0 86 23 13 76 60 27 76 79 53 10 13
86 49 19 46 39 25 6 67 78 27 41 37 65 1 94 49 77 26 45 1 98 30 72 99 39 20 15 7 43 32 40 30 4 34 4 94 43 71 89 45 3 58 94 12 86 48 42 47 39 96 22 13 34 25 45 78 82 78 72 31 18 22 90 68 19 85 44 88 97 46 59 67 63 78 18 66 23 87 63 52 73 25 96 67 41 45 33 81 80 27 10 40 18 13 95 65 74 70 93 42 32 12 54 88 68 67 25 35 62 14 11 32 51 49 25 0 37 68 84 13 16 43 52 95 41 24 2 73 61 19 42 38 53 51 81 63 38 2 0 44 14 0 85 57 35 32 76 56 38 6 91 83 67 48 0 20 29 59 6 86 73 28 36 10 76 73 22 18 37 28 8 52 95 79 50 36 61 66 16 3 85 12 46 98 57 91 2 28 4 87 53 46 92 89 69 27 84 42 60 56 44 74 87 11 8 85 76 15 20 10 53 64 93 71 96 82 12 39 25 57 97 50 67 98 90 13 5 86 18 61 54 94 8 8 46 37 45 83 49 0 97 27 44 78 57 95 68 43 12 51 34 18 92 85 61 35 83 74 99 65
4 23 38 49 17 94 89 52 34 60 100 39 89 91 12 19 10 59 71 38 64 75 30 40 50 3 73 54 40 33 85 69 26 95 59 69 62 58 1 17 36 23 65 54 71 28 11 44 26 67 100 18 41 13 61 36 24 64 25 81 81 54 100 4 42 93 40 13 60 2 84 75 9 25 21 63 36 21 24 100 50 49 10 73 14 75 85 79 12 36 2 90 5 71 16 27 47 73 29 86 95 68 30 96 16 1 14 13 54 87 43 78 91 47 79 1 33 21 86 51 85 4 0 48 87 9 20 93 84 56 73 74 0 42 38 58 96 10 87 12 19 82 95 52 39 85 81 93 6 91 7 92 75 35 51 100 83 21 93 19 46 100 61 47 74 71 23 24 29 34 45 2 69 60 15 12 26 7 96 70 19 51 81 62 58 51 58 64 95 44 75 48 5 94 100 19 29 61 78 54 44 27 54 17 75 61 62 34 18 53 9 33 54 4 72 88 75 95 58 99 96 69 59 78 18 32 69 91 83 66 11 33 66 44 46 20 62 26 18 97 0 9 49 82 66 95 68 37 22 48 78 18 41 42 21 92 94 26 78 79
7 62 61 96 65 87 16 29 96 46 37 54 79 62 64 15 16 7 8 24 99 29 50 4 15 79 20 43 56 60 10 62 72 57 85 56 63 49 23 99 75 55 27 76 35 48 48 6 6 1 15 62 72 23 22 18 85 90 50 38 63 33 68 17 80 72 14 97 59 32 3 97 75 26 52 64 69 16 17 63 56 100 52 7 67 66 4 31 87 90 46 47 94 62 71 77 30 16 72 18 52 13 86 13 47 45 69 38 29 13 22 32 11 36 72 44 19 59 54 36 31 71 43 86 9 82 9 32 40 9 90 44 1 54 19 10 90 68 44 18 10 89 53 42 85 77 15 49 9 45 93 70 10 13 64 33 97 55 62 47 58 37 45 21 100 29 24 86 30 34 18 31 91 83 4 19 73 56 32 16 34 100 22 77 75 17 82 96 66 75 30 26 17 84 7 62 60 1 43 3 19 37 2 40 97 87 11 36 65 79 84 54 100 33 20 73 50 35 76 84 6 83 71 28 48 57 72 99 85 33 37 38 37 56 14 8 70 63 17 27 9 0 36 0 82 16 39 70 42 66 23 59 99 40 63 43 31 82 43 54
20 12 5 51 71 97 56 46 52 34 87 95 17 99 89 58 39 35 33 73 2 33 37 92 7 6 18 33 5 21 14 45 5 9 15 29 50 71 100 8 84 97 40 98 97 8 63 16 22 12 69 72 82 100 87 100 41 20 32 67 81 29 96 0 90 52 59 85 80 89 4 72 93 91 38 92 69 68 25 90 41 53 90 86 59 84 27 48 54 32 80 39 78 32 58 58 32 29 27 2 42 98 42 98 19 65 35 4 42 51 74 33 53 0 83 28 12 98 86 58 10 78 97 32 66 62 87 9 14 86 18 84 50 16 57 6 65 75 23 15 68 8 75 35 39 11 5 33 71 63 3 38 68 17 40 21 25 10 24 52 89 27 45 56 20 25 91 93 19 71 2 80 7 58 78 32 20 35 43 93 73 20 90 34 49 40 38 56 67 92 73 54 4 77 66 70 69 79 66 12 11 4 98 3 77 14 22 93 31 28 36 4 51 98 0 96 83 56 96 97 92 21 21 46 54 34 14 26 53 69 75 31 57 7 14 95 45 79 17 44 49 36 0 39 21 18 4 98 72 36 31 65 72 58 52 30 75 14 22 22
