240

65 55 65 94 57 22 89 9 40 15 95 85 98 23 64 49 88 53 54 4 15 88 94 72 16 100 57 100 47 33 36 82 59 30 21 14 72 12 49 90 31 52 45 86 53 8 38 97 100 20 14 41 43 48 77 99 43 27 19 86 3 88 98 93 22 50 74 20 9 27 47 96 35 50 15 30 98 92 33 66 27 87 79 42 100 95 10 3 16 70 8 35 70 31 96 13 43 27 62 2 86 28 85 74 100 13 67 41 29 92 86 48 85 66 26 13 6 68 78 91 70 70 6 3 50 97 65 75 78 98 18 37 96 42 95 79 54 79 29 65 100 48 60 7 56 51 25 35 76 27 0 15 69 41 7 46 97 72 4 56 77 88 43 67 9 51 2 27 64 78 75 2 57 87 51 65 83 95 57 11 13 98 53 77 78 64 26 60 83 59 11 0 90 72 60 20 78 45 82 14 13 76 11 66 86 8 100 42 98 34 3 2 90 26 28 36 12 66 26 2 17 87 61 45 48 71 75 0 16 7 16 44 39 33 23 73 54 60 93 33
25 40 89 41 93 32 22 12 74 4 24 32 18 81 47 35 26 80 19 10 34 88 29 78 34 100 53 65 17 13 31 17 67 29 52 63 61 30 18 42 34 15 14 45 65 62 81 34 15 10 16 63 30 32 67 61 50 78 61 82 48 3 20 80 73 37 10 62 43 98 76 9 53 97 76 12 92 67 90 87 20 80 57 4 68 1 66 79 92 42 84 63 75 90 4 58 22 39 68 90 13 100 17 99 55 44 78 35 21 10 87 33 71 77 79 87 41 71 13 100 6 3 33 1 13 33 24 48 22 78 24 85 5 28 95 52 46 77 3 46 60 59 10 44 5 92 95 92 9 71 15 0 40 99 26 10 68 98 84 88 77 10 73 17 39 57 23 74 19 28 18 59 13 94 15 64 3 49 9 67 18 88 63 51 16 15 60 0 50 43 76 96 14 28 87 68 19 90 60 40 69 35 70 66 87 82 85 60 38 5 3 23 25 92 6 76 18 54 52 25 94 96 46 75 70 76 69 16 12 66 72 80 62 17 45 36 36 11 22 97
7 32 38 39 83 12 8 29 81 42 34 28 59 54 11 35 31 62 9 99 14 15 71 95 70 19 49 39 28 91 74 73 56 64 74 38 4 74 100 76 33 81 51 79 56 80 96 21 46 14 83 56 58 18 31 99 49 75 20 91 100 93 3 73 36 43 3 21 10 13 97 23 92 49 35 33 56 95 54 96 87 0 62 44 3 9 84 28 3 6 67 11 100 83 92 64 86 22 90 47 70 3 22 52 46 73 64 40 40 88 34 54 47 69 99 51 95 34 24 71 39 19 95 69 17 92 57 71 62 60 84 62 26 38 52 74 40 92 77 85 82 37 21 0 20 57 88 71 55 55 69 40 0 60 87 21 76 76 79 63 78 94 11 74 4 5 43 81 32 87 36 41 46 55 54 20 97 6 87 52 57 51 57 57 76 4 14 36 88 19 86 31 43 88 75 50 54 52 18 20 65 76 22 74 61 6 79 96 35 43 47 16 40 79 69 16 76 50 13 9 19 52 65 88 75 71 37 64 44 66 33 99 62 61 53 11 58 38 32 34
31 55 94 85 79 18 93 99 32 93 46 28 65 75 7 80 5 100 55 51 87 96 96 64 20 71 10 75 92 28 3 72 58 49 92 37 14 41 27 35 67 63 0 59 91 71 64 61 37 8 56 52 2 26 33 55 26 0 75 28 41 96 25 12 100 83 40 16 14 63 33 79 41 58 23 24 83 56 60 97 2 14 6 13 90 82 88 80 76 28 42 30 61 73 21 7 0 33 49 37 66 7 90 56 10 70 64 85 70 8 46 64 67 79 73 38 57 24 21 70 82 19 52 95 47 50 70 71 93 13 85 31 66 97 91 90 64 58 36 7 71 40 69 27 93 0 66 50 29 80 41 99 60 0 84 97 85 90 29 8 71 66 73 5 24 8 26 38 66 70 78 68 30 62 72 50 15 7 69 62 88 88 37 74 61 16 65 99 76 66 60 89 39 73 47 47 35 48 65 44 9 48 53 43 38 70 89 100 81 79 71 40 59 77 78 7 63 20 2 1 51 25 1 21 79 69 27 1 51 83 97 20 57 37 82 51 37 37 99 41
3 26 10 5 60 1 59 78 96 19 81 3 28 55 12 98 51 78 74 16 16 1 75 49 34 33 78 96 80 62 43 9 48 55 96 57 11 5 7 35 39 66 14 71 55 36 64 80 4 97 96 54 19 16 31 23 67 12 24 85 36 71 86 86 98 36 23 95 74 60 100 39 91 82 34 67 16 99 75 70 62 55 52 25 91 30 97 21 40 67 11 74 71 68 9 52 95 36 62 69 67 98 98 22 23 98 95 61 90 52 31 56 26 12 88 14 66 55 14 43 42 98 21 18 28 87 98 82 53 35 68 4 87 14 15 40 28 93 2 29 36 54 6 32 34 50 95 18 75 24 7 26 87 84 0 87 38 21 73 49 74 25 65 93 87 17 1 55 1 84 65 7 54 71 69 34 49 68 100 77 42 17 19 42 54 29 7 80 11 72 58 78 31 12 21 49 97 91 76 74 40 26 10 71 60 67 88 96 40 56 25 23 26 53 2 44 34 14 70 31 20 23 39 29 87 7 95 20 75 15 97 53 19 97 2 91 16 32 13 21
81 45 34 80 63 96 13 49 59 86 31 76 40 73 37 44 5 94 55 96 56 49 44 78 6 70 43 39 38 94 89 18 26 70 78 76 77 92 77 0 9 91 52 27 3 79 5 81 77 71 73 25 100 23 32 89 24 71 82 64 6 47 3 45 64 8 19 5 91 0 60 43 87 37 39 72 36 29 24 70 37 94 65 46 54 89 27 90 32 34 52 56 53 38 69 48 99 17 36 33 78 92 17 27 39 18 92 60 69 9 23 54 16 85 74 78 11 55 23 27 14 37 29 94 73 14 48 5 100 93 9 86 19 47 37 77 69 0 61 60 63 39 39 72 57 19 6 16 94 15 46 10 21 97 87 0 93 4 46 75 73 40 44 87 60 2 31 45 66 52 26 77 54 60 96 39 25 51 67 52 82 20 83 54 4 83 91 25 36 6 80 97 57 27 63 4 4 35 18 90 91 1 12 75 54 75 98 53 96 82 10 98 3 63 39 80 92 15 39 49 89 93 25 20 21 79 55 21 84 26 10 81 34 17 74 2 63 17 81 79
41 60 50 34 7 72 59 92 45 7 67 42 89 31 38 82 82 86 85 60 0 84 67 72 28 79 56 60 84 97 13 98 7 72 60 96 26 9 84 62 88 0 93 37 96 16 41 22 98 39 63 55 92 30 25 82 90 58 78 53 66 7 90 64 0 50 56 19 14 95 74 41 100 4 28 64 28 83 7 78 72 58 2 10 5 23 46 71 33 85 57 53 9 26 30 70 79 89 40 91 83 93 4 47 61 3 35 57 70 78 32 99 92 41 47 2 8 66 86 59 96 9 93 48 24 54 96 22 90 92 11 41 2 19 15 19 60 3 5 36 7 41 40 69 66 45 79 40 62 3 97 68 76 85 38 93 0 20 75 89 54 13 25 40 51 88 38 4 74 10 89 69 85 84 35 62 71 66 41 86 48 18 6 31 0 83 58 47 74 90 88 48 20 7 45 18 70 26 48 34 74 80 85 83 52 59 9 32 64 28 10 98 1 16 93 100 95 9 54 47 1 33 75 82 12 3 10 96 68 71 90 45 2 100 56 47 70 88 81 96
29 2 96 77 21 83 87 9 12 72 13 41 81 12 20 36 57 71 79 14 41 75 75 10 72 40 23 38 49 56 65 53 100 55 24 30 40 49 92 71 66 3 85 21 54 58 88 62 70 24 95 91 81 15 32 34 82 8 82 46 55 30 83 38 54 73 25 18 57 69 41 65 55 4 1 93 1 54 10 61 58 17 51 91 84 7 61 9 75 33 20 25 79 45 16 46 67 0 5 98 87 81 6 54 41 21 65 20 10 53 17 99 47 52 21 64 49 56 82 26 7 1 29 5 57 78 54 64 81 90 56 54 55 99 36 6 72 61 5 37 21 90 72 24 28 41 36 2 20 45 72 98 76 90 21 4 20 0 2 50 30 40 43 14 1 64 74 92 80 5 95 44 51 89 70 57 60 83 76 14 24 24 30 12 45 60 42 64 26 63 31 90 10 75 16 33 69 2 68 0 99 100 100 89 15 92 88 14 19 77 39 10 43 30 96 38 9 0 1 3 70 75 6 75 19 33 76 8 24 46 71 85 3 23 93 72 87 42 1 93
79 44 49 80 87 10 26 88 25 72 91 64 36 43 18 13 97 89 100 33 67 21 54 22 81 62 21 46 6 6 73 49 39 77 81 16 51 21 59 10 74 90 81 3 45 41 34 16 70 73 44 12 33 88 37 44 17 8 19 27 48 91 24 3 84 41 84 28 65 88 51 81 49 8 11 2 96 39 86 68 9 62 59 58 35 52 19 60 56 79 98 53 59 59 1 80 80 35 42 47 28 74 52 88 47 90 12 54 66 73 89 75 14 17 76 8 15 6 96 53 54 55 93 97 50 97 3 40 89 51 79 8 19 53 59 60 75 61 46 96 25 98 38 29 26 64 92 21 41 81 4 84 79 29 73 46 75 2 0 60 96 37 94 20 10 8 52 15 61 60 15 36 65 82 2 16 22 69 83 71 2 88 8 98 55 68 65 92 40 94 44 72 69 95 72 18 27 55 24 6 75 89 14 19 68 8 64 42 93 30 38 76 59 56 79 74 42 76 78 80 17 96 73 91 66 90 6 26 81 23 29 5 71 19 5 20 3 67 23 35
82 33 99 26 39 66 67 3 19 49 0 15 66 2 45 41 44 95 35 40 15 62 80 42 76 27 84 34 94 47 69 52 15 47 97 93 49 39 52 18 78 64 58 68 63 26 54 63 7 1 10 11 56 64 82 46 76 47 6 10 62 9 88 72 72 6 54 84 96 79 58 75 85 3 83 5 5 61 83 60 37 44 97 28 94 78 12 62 59 61 47 10 35 62 6 38 16 75 76 60 67 67 0 79 36 90 33 55 17 62 21 19 89 62 43 11 52 87 32 0 23 88 77 42 0 42 30 55 99 91 98 88 62 86 84 77 44 29 45 88 29 56 56 96 80 8 66 86 85 16 56 88 63 8 49 75 89 50 60 0 81 10 90 57 7 7 11 71 66 45 55 100 55 72 55 40 52 7 4 24 29 84 11 89 8 58 64 97 50 77 19 3 51 25 58 16 76 10 27 58 58 89 82 46 8 23 20 1 67 7 23 62 18 87 48 84 58 79 20 33 99 90 62 63 54 56 72 58 52 24 2 23 12 23 54 84 25 22 63 44
45 16 43 85 74 39 78 73 8 67 21 15 8 86 47 9 25 37 62 68 38 40 36 96 16 88 12 74 44 48 28 17 46 12 96 100 38 12 76 89 88 75 0 85 96 96 82 100 30 56 38 44 64 46 49 18 64 86 66 32 28 81 60 26 59 5 95 72 14 43 78 23 36 22 17 5 59 16 43 74 68 67 73 25 66 30 93 13 22 64 89 42 87 39 91 42 15 99 86 48 91 64 91 19 57 90 55 81 28 27 20 11 87 7 57 68 57 52 15 81 64 89 67 100 57 49 60 36 44 88 92 16 82 52 94 37 36 53 62 69 24 75 53 0 58 72 95 32 2 77 77 77 78 71 74 73 54 30 96 81 0 18 17 77 100 84 70 88 35 51 94 3 59 23 42 37 70 34 13 53 92 82 15 15 0 83 52 65 99 52 65 45 86 19 89 74 20 20 99 22 65 85 98 59 31 46 92 9 73 91 86 18 51 59 29 59 51 99 54 34 46 91 24 60 58 9 3 81 18 15 52 96 20 42 31 62 92 73 5 91
25 94 79 94 56 14 70 72 46 73 61 69 85 83 73 27 93 51 3 5 24 56 39 70 7 22 84 0 2 72 58 95 28 30 53 96 28 4 9 57 51 93 94 71 88 98 50 90 93 3 88 12 46 33 1 9 38 10 38 6 78 88 66 98 81 84 35 1 30 65 65 55 33 25 67 94 24 8 65 67 77 69 14 53 79 99 36 27 54 31 99 47 80 52 37 13 22 1 15 52 97 12 30 23 55 46 44 40 6 0 62 69 3 82 7 44 7 1 40 76 26 90 73 58 100 37 3 34 34 59 79 6 88 97 4 100 9 11 58 79 37 70 71 71 92 7 87 86 100 45 88 10 94 66 25 40 13 40 37 10 18 0 64 4 77 19 52 45 75 20 45 51 68 16 38 8 97 76 35 70 13 38 98 55 52 48 46 73 33 14 69 68 67 97 64 2 82 18 85 78 97 17 16 41 40 64 76 18 50 83 98 94 82 26 2 96 79 86 55 37 97 8 92 80 74 54 6 21 46 82 2 90 29 3 72 25 92 44 45 18
85 99 54 83 87 12 16 57 100 94 54 41 3 37 86 29 74 94 59 85 20 13 60 10 12 90 27 63 37 20 35 61 22 48 22 30 63 16 13 70 52 50 5 27 38 30 90 51 46 32 97 49 76 96 26 4 10 43 64 5 100 4 69 32 96 98 4 32 39 76 25 23 96 98 73 100 5 45 13 71 30 61 93 36 4 48 79 80 95 65 15 4 32 21 50 90 97 38 95 6 42 63 42 27 60 41 17 30 83 7 26 47 1 63 87 88 10 42 52 0 71 66 51 7 33 61 58 37 18 4 75 24 90 0 24 24 5 59 73 89 74 41 32 71 54 67 93 63 24 39 43 73 11 73 65 44 25 43 94 90 17 64 0 64 84 78 23 90 4 22 33 17 85 36 14 99 31 30 50 75 87 15 44 96 0 15 30 17 97 24 35 12 27 8 9 94 20 31 66 32 34 64 20 39 54 69 23 74 8 26 9 21 82 28 54 9 36 10 51 43 59 28 77 73 84 58 83 62 15 24 68 36 86 13 68 24 31 97 55 90
57 82 98 71 84 88 71 52 82 49 69 51 23 14 37 64 54 58 11 65 24 48 37 63 66 42 80 56 80 1 95 60 16 97 18 58 87 1 95 74 50 46 68 11 80 99 33 85 63 18 10 71 45 17 39 40 41 87 98 86 52 5 68 35 51 61 76 34 4 84 65 77 40 27 66 32 25 33 26 47 56 34 42 58 18 91 86 32 82 52 16 83 40 47 10 19 85 57 40 25 43 24 49 23 10 89 14 18 71 87 58 80 33 88 55 86 37 55 62 13 16 20 68 58 98 57 20 80 32 88 92 11 30 33 76 25 47 96 85 5 50 29 97 67 27 46 43 71 59 28 67 17 74 5 93 87 40 14 20 57 77 4 64 0 19 73 19 20 86 80 86 39 24 8 93 4 39 15 79 6 31 73 0 83 55 64 29 5 67 7 75 98 89 36 72 53 36 80 70 100 28 63 63 42 87 72 30 72 8 51 85 94 52 53 13 100 70 48 6 41 69 17 84 39 20 27 48 25 91 69 58 99 16 69 34 49 94 97 82 1
71 47 69 2 25 10 38 19 12 25 32 22 39 79 99 91 59 94 61 36 55 81 81 53 2 5 33 63 36 74 12 95 12 68 3 91 27 27 25 46 4 36 75 99 57 29 85 24 65 89 8 59 58 87 85 11 34 97 36 11 1 37 42 69 54 27 19 2 32 5 39 34 77 90 1 56 78 13 38 74 97 39 0 2 91 78 49 63 31 3 53 67 78 48 3 14 6 46 77 86 57 45 89 100 62 7 3 20 81 57 79 99 22 3 67 98 5 23 81 69 66 3 29 12 46 53 83 27 84 92 24 50 84 8 57 77 76 51 82 49 20 100 56 29 31 16 1 38 19 78 9 39 4 24 87 60 51 1 10 7 100 77 84 19 0 93 27 72 80 6 84 83 99 60 30 54 30 78 50 83 93 21 29 62 80 54 31 24 89 26 58 33 7 100 14 62 77 24 95 89 69 76 75 83 30 76 64 17 74 15 25 62 92 100 71 20 45 82 50 91 62 46 4 61 10 5 5 26 19 57 45 2 45 90 48 92 94 59 71 46
94 98 84 84 57 69 11 4 64 0 28 65 56 64 61 18 2 90 73 92 74 62 63 78 15 84 47 33 31 96 58 85 74 64 48 9 15 21 69 96 84 69 10 92 89 73 47 4 5 97 36 23 92 41 78 53 36 20 92 71 8 4 38 44 14 38 97 82 5 85 100 30 21 97 53 14 79 82 33 79 57 44 1 22 21 15 5 72 54 60 67 60 76 48 51 14 52 62 79 92 33 66 67 93 75 49 41 86 19 21 16 17 45 61 87 14 92 18 98 97 18 32 13 55 2 48 56 1 28 92 31 58 12 93 7 0 97 68 32 88 76 95 95 3 40 31 77 79 69 63 51 57 5 8 17 2 88 64 8 7 84 19 78 73 93 0 99 5 14 62 2 93 42 35 87 80 65 31 54 9 90 25 71 48 27 59 54 81 56 78 23 45 20 69 78 0 37 15 31 96 12 18 28 50 46 95 89 79 11 28 43 48 58 9 58 1 100 38 31 50 46 44 86 75 10 60 47 28 89 7 81 12 72 98 94 48 81 78 57 31
78 75 51 2 62 59 46 81 75 83 86 47 7 9 84 87 28 85 29 57 37 41 76 78 56 83 75 44 98 75 84 30 52 3 99 11 80 59 7 95 94 51 51 49 97 98 91 53 15 89 77 25 63 55 7 82 9 63 83 57 6 66 51 48 5 78 34 92 37 77 17 46 72 60 59 38 38 100 23 43 3 41 36 43 43 47 0 64 41 92 70 44 71 51 20 35 76 47 93 76 87 56 95 8 78 82 71 6 14 35 50 14 32 3 85 28 77 22 32 47 80 13 47 97 54 13 72 68 36 45 82 91 66 27 16 40 64 12 10 54 2 75 99 53 40 6 86 27 68 45 2 23 43 26 1 31 38 74 52 11 70 52 23 19 27 99 0 36 34 68 68 44 89 64 48 87 1 20 26 91 94 3 69 97 90 10 75 97 24 0 64 25 1 56 53 75 65 36 17 33 2 83 63 58 74 70 86 44 50 36 50 72 82 53 15 31 32 55 41 6 15 48 10 2 50 56 77 38 42 47 60 42 5 93 83 97 46 41 34 30
59 65 57 76 47 60 85 83 95 78 38 85 55 72 82 34 32 75 15 37 76 3 68 22 89 86 43 21 44 49 76 35 23 67 44 84 68 21 100 46 62 82 67 24 7 91 97 75 96 49 92 73 75 95 69 79 40 95 29 50 0 37 75 18 37 60 93 85 84 76 19 13 6 81 76 89 99 83 72 100 3 71 49 13 64 35 7 31 25 79 20 78 22 28 63 50 21 37 31 10 7 89 22 59 44 33 99 34 95 34 71 9 91 8 60 50 78 7 28 86 7 84 30 10 20 21 19 30 38 18 22 63 13 74 45 11 64 76 11 48 56 60 85 89 18 18 81 76 31 75 27 74 81 38 55 45 4 92 15 71 88 45 90 20 72 5 36 0 61 19 75 57 69 43 96 3 52 70 88 22 86 48 77 80 7 23 8 48 93 98 97 7 38 15 68 19 24 52 4 75 24 77 82 97 65 16 31 26 68 7 65 34 49 49 46 15 76 39 71 76 65 68 5 92 45 59 76 66 69 85 39 100 57 60 23 94 91 4 77 32
96 52 7 5 19 20 3 46 57 96 27 72 46 11 92 11 36 98 23 40 80 24 93 74 5 40 49 54 77 68 50 38 91 34 71 3 9 34 30 1 88 54 23 89 55 99 29 35 64 52 1 8 26 61 4 17 70 12 80 93 50 81 23 26 43 99 0 37 5 39 97 78 68 91 95 86 12 47 55 6 69 18 63 7 93 45 99 43 96 13 89 99 21 13 93 10 47 38 58 100 39 87 96 41 40 44 2 95 72 93 91 46 44 55 23 34 62 23 86 79 30 24 14 63 78 40 46 66 58 34 91 30 79 38 3 25 26 78 19 64 75 88 30 6 93 27 9 8 92 29 64 19 32 66 1 66 74 80 61 66 35 75 4 86 80 14 34 61 0 48 87 58 68 96 12 86 75 29 83 1 91 24 3 43 17 7 17 51 48 13 48 15 97 17 15 18 97 30 79 27 15 10 83 66 63 53 45 94 72 22 91 77 12 51 47 38 91 51 86 23 15 99 87 77 37 23 44 84 48 45 67 52 44 4 72 53 54 100 85 94
76 69 69 82 27 69 87 14 27 16 88 69 26 97 85 42 86 46 84 100 47 49 17 24 68 84 0 43 100 48 36 10 2 5 67 58 69 30 90 24 24 84 59 86 25 15 13 32 40 36 31 25 52 87 68 74 89 93 57 43 3 99 43 82 82 94 51 88 17 57 58 22 78 78 88 1 48 70 11 29 69 99 25 27 92 15 79 90 75 42 59 4 46 38 76 51 96 1 40 68 68 39 23 40 41 54 98 10 90 91 72 61 85 85 8 87 69 92 17 23 88 42 56 74 26 48 98 93 11 88 5 84 13 68 71 61 70 18 23 62 14 66 3 92 78 84 3 49 30 98 78 28 87 70 84 52 10 5 60 45 51 20 22 80 6 62 68 19 48 0 80 29 52 72 52 22 15 4 22 8 65 26 42 25 10 50 93 1 63 32 68 79 85 1 4 7 51 91 27 61 20 40 30 22 54 11 92 28 98 67 84 42 37 30 63 21 9 15 37 99 72 76 93 82 13 5 32 54 44 88 70 88 48 7 99 89 44 19 55 53
95 2 98 87 76 63 84 70 79 46 68 24 22 73 14 51 3 0 99 43 68 36 20 93 59 6 30 4 52 22 55 15 55 3 3 36 47 0 26 62 64 22 70 35 74 34 50 67 11 25 11 8 18 19 92 34 21 87 66 77 4 39 40 92 85 70 24 5 91 78 92 32 33 65 88 82 9 94 31 97 46 14 98 78 20 74 27 91 31 85 66 55 83 98 20 68 60 69 81 60 76 27 71 46 0 12 51 85 18 41 27 69 4 92 13 19 66 14 84 85 29 29 75 33 8 31 66 87 68 45 84 78 42 78 67 3 68 42 62 87 46 48 37 32 4 60 100 78 62 26 75 18 36 78 65 26 89 95 15 55 94 45 33 86 84 2 68 75 87 80 0 49 8 47 11 59 60 61 48 26 61 72 33 54 92 95 22 66 65 81 0 67 91 51 91 43 1 19 61 53 65 34 92 13 28 6 29 31 91 29 46 60 17 66 100 90 5 8 64 4 6 44 77 11 55 35 8 21 41 22 58 56 95 91 33 16 79 34 14 60
36 97 98 89 45 53 71 88 66 37 22 29 12 56 92 0 20 94 86 17 94 83 57 100 91 80 87 26 56 90 8 97 28 35 82 51 33 85 100 35 98 67 51 74 99 99 35 24 95 14 99 65 30 84 83 100 1 84 19 42 44 98 100 100 84 26 60 37 40 77 55 59 63 91 29 51 85 61 61 54 89 70 5 7 5 57 51 0 32 23 31 97 40 4 45 86 73 48 55 99 82 84 55 29 95 95 12 38 47 23 38 90 20 83 28 30 66 42 60 66 35 45 59 1 52 65 95 28 2 70 90 53 29 9 69 74 43 19 40 31 52 6 73 83 90 83 44 31 7 56 2 59 41 68 7 77 69 44 36 100 3 51 17 39 83 93 44 57 58 29 49 0 67 13 69 87 80 76 4 64 88 98 50 62 82 45 96 45 57 30 46 12 8 65 22 8 70 98 23 46 48 15 79 27 52 20 72 71 91 97 45 52 91 94 2 3 68 31 9 10 46 35 100 63 97 80 65 87 78 62 69 81 67 54 78 87 26 7 39 65
81 98 56 20 2 68 59 90 72 70 83 57 54 44 65 99 29 91 100 84 70 95 19 9 29 4 94 87 58 34 37 52 58 38 49 70 45 57 88 88 40 19 63 11 15 11 57 25 18 29 80 66 19 37 67 22 7 20 27 34 70 49 67 72 41 32 38 65 70 80 4 73 21 42 63 96 12 53 65 61 93 55 48 87 53 71 51 55 33 73 69 76 25 28 80 69 39 37 60 61 77 99 9 85 1 90 73 57 82 33 56 25 29 5 71 67 24 25 44 7 10 43 99 86 41 94 87 7 51 94 14 15 35 8 77 79 53 83 82 57 91 3 68 84 75 25 32 80 64 59 57 13 46 30 54 54 85 51 65 55 59 68 85 24 99 42 89 69 68 52 8 67 0 56 94 17 61 64 66 96 46 21 21 15 68 13 81 93 14 6 85 15 0 94 82 71 91 76 82 86 92 3 12 11 75 1 62 46 50 68 70 62 0 27 78 6 91 10 52 19 78 62 40 83 82 73 55 9 76 34 90 74 42 8 62 60 33 66 43 57
46 67 83 64 47 80 10 4 83 93 41 36 81 92 36 32 9 98 70 32 33 41 3 28 75 12 88 72 23 21 69 83 5 35 66 0 81 62 14 54 74 23 89 91 44 29 22 32 61 72 71 68 33 74 5 7 45 29 46 25 81 91 65 40 9 37 19 90 73 86 57 53 100 47 80 59 57 80 39 26 44 61 97 0 33 80 99 35 85 63 89 41 36 14 47 59 73 25 7 70 61 49 81 14 62 14 8 74 14 39 91 4 43 98 20 17 13 25 78 64 37 85 70 40 76 10 73 11 80 34 29 64 42 17 21 0 98 1 83 64 79 94 30 19 90 52 83 23 46 80 87 94 55 62 71 60 84 89 82 72 23 16 36 8 60 35 64 43 96 72 47 13 56 0 53 91 38 51 21 81 84 98 64 4 34 99 42 44 13 84 42 53 65 91 73 58 11 91 35 52 76 81 29 6 52 67 74 68 62 40 29 93 82 60 17 55 30 76 79 2 94 76 2 43 76 99 37 65 88 87 56 32 13 86 40 63 59 63 0 71
66 62 46 74 72 13 2 93 70 48 17 39 34 97 9 47 48 34 42 45 32 46 73 84 85 54 17 100 13 17 78 51 26 66 35 40 1 72 11 75 89 62 99 93 64 81 34 82 63 90 94 57 53 27 20 73 2 49 30 97 88 87 92 44 40 72 12 78 1 19 51 75 29 19 67 91 72 45 92 31 33 68 2 80 8 61 42 60 91 8 53 89 55 53 97 51 61 40 92 80 53 39 77 23 79 20 29 16 36 21 6 3 55 79 54 55 30 83 31 24 24 90 50 9 68 4 22 55 45 46 76 36 8 96 66 1 9 87 62 53 69 72 46 72 39 61 1 56 67 47 51 15 54 72 69 96 35 70 2 55 42 38 14 93 30 87 48 96 12 52 11 69 94 53 0 6 58 86 70 99 34 89 34 79 81 17 68 6 60 47 13 48 60 32 76 42 51 42 64 54 57 29 16 62 97 88 72 16 66 79 93 68 75 63 40 44 17 86 50 15 10 75 74 21 42 51 53 0 39 46 33 60 72 97 97 17 81 68 69 42
5 49 6 91 65 29 78 91 9 0 98 68 62 19 16 48 53 85 40 89 13 67 71 25 91 71 25 61 74 100 40 58 65 25 32 45 79 66 12 2 70 76 45 47 17 54 18 82 2 28 29 28 57 91 55 94 12 35 15 74 65 43 8 94 42 83 86 31 94 71 71 10 89 5 8 1 26 76 97 73 67 45 40 1 42 68 74 80 11 100 1 46 42 23 26 52 82 32 41 8 52 7 52 9 48 15 16 2 51 37 0 29 57 88 87 94 3 7 79 73 98 66 71 3 45 16 11 74 69 54 64 68 67 67 32 95 62 33 39 94 87 67 23 8 81 96 47 79 37 72 65 64 20 50 34 39 62 57 16 40 37 8 99 4 54 80 87 3 86 22 59 87 17 91 6 0 86 47 39 93 42 37 0 61 81 14 10 16 64 42 8 90 21 81 46 82 55 75 27 68 91 40 22 55 54 92 54 100 11 79 11 74 24 4 21 60 4 46 42 2 0 70 70 76 30 27 8 27 81 65 15 60 65 72 0 83 6 68 79 64
64 29 4 100 87 67 26 38 79 71 15 10 50 24 51 31 21 73 41 42 90 26 1 68 96 69 33 72 7 88 64 98 41 17 55 93 28 72 37 91 80 40 34 1 53 68 42 22 52 37 23 31 21 19 80 3 84 42 5 100 76 43 67 25 29 78 98 13 25 81 74 51 2 92 4 77 66 80 97 42 0 91 16 82 9 60 24 38 48 8 57 37 51 85 58 87 72 46 58 73 18 86 26 39 71 17 44 49 9 16 44 85 65 4 89 4 89 94 18 99 34 52 33 71 21 9 85 29 54 69 68 1 53 88 93 93 13 40 24 88 44 91 73 48 44 45 65 28 3 78 83 3 97 15 49 25 71 60 22 52 70 97 31 39 30 65 1 52 75 15 60 80 61 38 58 86 0 29 73 24 92 5 56 53 2 73 74 87 83 52 63 67 38 26 21 62 0 93 87 4 4 86 96 17 41 5 97 34 71 52 10 21 57 3 21 82 98 64 3 45 8 48 39 9 51 64 48 0 71 95 64 38 1 23 67 7 74 30 81 95
31 42 20 73 9 29 8 41 26 20 72 66 43 66 22 40 83 11 96 82 77 14 7 99 50 79 54 63 82 38 96 81 8 60 34 11 85 58 59 60 81 32 17 90 78 99 99 84 27 88 71 60 86 37 73 78 64 14 71 62 51 95 39 55 50 77 81 29 89 8 89 2 41 43 81 96 85 47 12 22 75 55 16 79 57 100 89 78 93 96 25 47 36 54 46 66 56 44 19 63 58 18 0 95 45 2 10 72 53 72 32 31 83 44 49 1 44 29 33 76 90 98 72 37 9 1 58 53 84 70 66 46 15 68 94 98 90 79 20 2 97 56 79 14 23 59 32 79 64 100 95 49 6 7 68 51 66 83 69 7 34 76 30 15 78 31 20 70 29 4 61 76 64 51 86 47 29 0 23 79 34 26 58 39 7 25 14 82 7 78 27 97 3 85 6 6 84 11 77 61 45 29 88 46 65 9 29 99 22 88 79 14 94 66 61 99 86 84 8 93 69 9 46 34 99 82 66 44 36 58 13 63 13 44 20 43 88 77 39 77
34 73 57 17 57 84 38 71 16 45 70 31 89 27 0 31 61 67 19 76 93 16 16 79 30 39 53 29 5 67 48 89 3 2 3 90 42 11 19 66 10 85 90 76 80 35 11 62 53 55 89 96 41 40 36 27 53 97 79 24 31 29 7 53 56 78 42 73 7 3 12 78 93 57 77 14 78 23 26 49 0 66 8 59 20 33 78 90 34 96 41 32 18 19 24 91 7 53 16 83 61 76 53 44 35 34 53 88 6 87 35 65 11 35 87 50 20 61 0 61 53 91 13 53 50 99 68 96 43 73 29 77 24 98 31 29 88 29 37 9 48 48 46 6 7 43 75 33 47 75 57 9 87 69 100 67 41 76 83 4 13 35 50 79 50 54 26 88 83 22 48 4 66 21 70 39 73 23 0 20 14 29 13 83 92 13 68 7 71 46 87 73 85 45 7 83 48 58 61 92 9 83 52 19 58 92 38 68 96 52 91 5 70 2 93 38 1 95 70 15 53 52 1 11 8 61 29 42 81 42 46 77 17 11 51 43 82 15 91 48
