220

66 53 39 82 0 14 80 71 11 2 76 49 99 42 16 50 48 0 65 4 72 34 95 4 100 79 19 72 28 23 88 40 92 17 63 54 16 64 99 22 10 3 27 77 4 82 42 84 53 16 86 25 14 0 5 27 86 100 100 11 11 11 51 70 45 32 24 39 49 41 35 100 66 97 10 14 66 90 6 93 1 9 44 99 67 91 39 93 45 64 78 18 81 52 28 56 31 6 36 69 97 2 62 55 16 61 84 9 22 63 14 53 62 71 94 98 66 1 55 39 2 83 98 6 64 69 25 3 65 66 77 51 95 79 42 55 93 91 10 20 83 17 61 17 51 75 42 68 98 93 29 2 19 1 76 46 27 6 34 91 46 89 82 42 6 46 40 29 60 96 81 43 49 99 48 95 93 3 32 43 41 4 39 50 6 25 1 21 68 18 96 54 70 23 36 47 78 89 95 3 47 87 72 80 55 32 64 40 27 73 0 46 15 72 56 92 88 67 2 82
79 35 8 17 7 3 70 55 82 89 7 44 41 54 83 88 94 65 0 2 41 12 33 63 100 43 69 81 12 42 48 2 26 11 26 27 57 26 73 97 26 68 64 67 67 69 67 55 43 82 43 61 47 61 91 4 99 63 28 5 14 18 42 20 74 98 58 52 87 38 0 42 98 86 14 16 100 34 71 34 34 70 16 14 71 38 80 86 19 63 59 36 49 49 78 53 93 43 75 89 73 28 29 0 17 60 0 39 77 78 60 27 2 35 47 80 99 15 12 52 81 84 74 78 93 97 92 56 55 69 49 62 25 2 98 17 61 43 92 78 18 99 84 81 36 38 40 52 91 87 43 99 98 46 61 62 96 95 66 81 100 57 35 71 16 61 42 55 43 16 28 13 42 8 83 96 54 43 58 71 30 36 80 79 37 53 31 15 19 93 86 53 58 70 28 58 84 27 51 59 62 94 52 40 10 10 24 94 51 74 66 68 42 91 58 36 63 97 83 42
65 10 75 94 26 4 27 17 68 28 17 74 99 68 1 76 3 4 2 0 60 73 93 41 82 14 27 10 0 1 91 47 86 50 32 57 15 96 63 65 87 76 35 43 2 21 90 16 34 57 29 96 59 87 61 19 72 62 82 44 63 14 2 97 100 79 88 9 17 5 23 92 48 56 72 68 81 50 77 90 69 16 17 20 33 67 85 12 40 52 54 4 54 86 82 75 46 26 44 55 84 15 20 12 6 67 81 32 72 9 38 43 75 53 31 42 11 54 20 38 62 6 17 75 100 20 29 95 38 58 13 7 20 86 92 18 39 78 54 92 86 21 54 38 66 48 92 29 90 5 15 51 26 95 61 63 86 10 78 71 71 65 40 22 98 5 44 54 88 2 98 19 3 31 50 15 96 27 13 64 85 25 100 16 95 93 0 16 78 8 1 26 30 44 84 80 95 24 87 21 19 46 70 11 36 80 25 57 61 64 80 32 71 25 33 71 37 98 82 56
24 60 77 34 49 50 34 15 9 62 89 96 83 99 16 48 33 72 41 60 0 25 15 16 66 99 88 98 48 16 74 91 10 81 7 96 1 64 55 28 52 78 48 100 64 46 92 68 15 68 92 93 85 12 12 70 18 60 39 38 52 79 57 96 84 45 74 86 64 74 51 54 78 59 88 75 29 69 57 70 65 79 46 67 16 92 54 66 85 74 3 60 75 61 83 97 28 96 3 64 53 1 26 31 73 75 91 100 39 55 40 9 76 6 36 27 94 42 92 95 64 10 47 72 33 80 21 78 77 56 76 3 81 16 79 30 23 79 75 91 1 7 6 70 34 12 37 52 72 43 49 32 34 86 34 86 81 27 35 88 100 12 95 66 44 81 42 4 89 5 20 30 23 26 46 53 2 9 46 45 53 81 92 77 79 59 46 15 68 31 1 64 42 3 84 42 83 38 30 35 79 35 24 9 4 25 36 55 22 12 91 94 91 42 11 73 71 90 88 32
19 81 22 91 53 84 90 12 1 59 58 48 37 86 72 53 34 34 12 73 25 0 41 55 50 35 93 86 63 88 11 34 11 96 69 45 72 20 62 29 70 84 28 98 48 58 57 39 33 40 5 82 71 79 51 33 52 66 13 36 80 1 94 93 18 61 51 74 63 46 89 93 38 81 71 23 59 37 58 5 52 61 35 3 76 34 96 58 28 85 21 51 12 78 0 46 77 55 28 53 73 96 42 100 72 86 76 55 60 7 72 18 30 68 25 9 12 59 93 33 68 62 64 31 81 39 87 26 97 15 7 42 55 69 65 33 10 81 44 76 1 27 44 51 3 39 52 70 21 47 77 19 2 79 72 50 56 83 34 28 77 73 42 24 31 16 42 4 0 83 13 42 9 93 89 29 20 11 60 31 41 83 87 6 74 9 43 46 71 3 74 35 60 51 90 32 41 30 96 32 24 17 75 45 97 63 56 80 14 13 90 78 5 74 86 15 79 44 32 10
94 2 9 72 12 33 76 53 53 75 74 20 34 8 96 0 52 95 33 93 15 41 0 12 37 41 60 77 96 27 76 89 96 48 68 28 15 97 5 100 57 0 74 45 8 94 48 69 66 3 12 8 9 48 37 58 89 99 5 93 4 73 63 31 48 1 89 94 97 33 79 28 92 36 92 75 0 71 14 9 23 96 96 46 16 85 66 28 63 56 73 41 56 33 69 32 8 35 37 8 66 73 10 30 37 26 69 6 70 17 94 12 15 41 53 91 83 50 88 56 29 32 5 5 7 57 45 9 16 30 48 14 74 42 92 22 100 93 59 14 5 92 48 34 30 84 62 9 86 74 64 86 3 93 1 85 56 6 41 56 31 48 79 87 99 42 16 24 40 52 37 32 88 92 41 80 80 83 52 81 60 48 58 15 4 86 84 0 53 79 57 22 61 32 25 27 43 72 64 36 12 60 37 54 90 38 18 49 8 43 89 46 10 49 65 37 34 62 80 59
76 89 49 78 59 99 80 95 71 1 3 46 47 68 29 99 13 4 63 41 16 55 12 0 48 12 67 5 18 48 72 89 15 96 85 20 61 79 18 100 22 49 77 37 31 28 79 29 12 9 92 9 69 22 71 3 81 58 52 8 82 87 77 63 17 31 99 16 51 85 4 13 62 15 99 3 77 64 6 5 12 5 88 2 16 33 3 66 45 43 87 12 93 60 92 20 56 74 88 45 30 86 32 92 91 54 52 14 100 99 89 35 23 1 99 2 82 52 21 56 4 86 96 32 77 16 86 32 22 91 47 97 97 16 47 43 6 10 14 64 69 86 30 84 80 76 86 95 73 44 89 90 28 77 52 88 93 58 52 14 100 50 27 29 39 23 65 20 21 89 21 28 46 91 4 89 30 44 8 42 51 65 15 26 65 72 54 35 29 81 96 100 76 3 23 67 32 34 53 66 2 27 89 92 74 40 34 94 83 85 39 40 88 54 15 11 40 93 4 60
89 29 55 41 30 40 85 37 39 9 3 21 85 24 85 60 94 100 100 82 66 50 37 48 0 49 42 75 18 71 16 37 28 75 7 96 78 89 98 48 9 13 40 13 82 14 86 26 32 81 56 98 96 65 89 9 63 27 95 25 28 24 26 68 19 34 78 95 68 51 18 19 93 35 99 50 77 37 78 42 94 85 83 27 85 86 29 39 16 7 82 30 83 4 85 38 35 99 8 61 40 44 45 46 44 16 28 82 99 34 64 1 37 17 95 35 13 2 54 1 84 4 84 43 11 6 26 94 99 31 97 69 41 55 62 39 98 46 14 100 52 90 70 21 56 78 37 84 26 65 23 45 79 47 81 33 71 58 44 62 78 37 51 90 15 27 68 38 68 14 100 91 60 53 41 88 80 33 52 93 61 64 15 59 27 36 29 29 30 29 7 24 84 94 3 3 39 93 44 66 44 92 7 35 37 39 93 34 21 26 81 36 16 37 52 81 69 31 52 77
53 23 74 62 86 21 50 40 28 0 2 27 24 64 57 90 27 79 43 14 99 35 41 12 49 0 28 54 89 49 48 49 27 78 36 76 28 80 62 78 82 80 69 59 83 87 63 88 26 8 98 96 43 38 86 91 73 63 75 42 81 18 14 72 10 11 97 29 23 27 19 99 4 75 23 51 87 12 29 66 4 51 84 25 28 8 36 7 67 95 47 43 81 34 20 68 2 69 80 63 91 54 65 56 43 18 87 36 17 46 50 66 60 21 94 44 5 27 34 58 31 29 89 5 25 92 47 58 93 48 18 8 0 14 89 37 99 70 23 34 29 42 59 53 0 63 94 26 11 5 85 17 3 28 54 16 68 11 86 16 96 33 49 74 69 84 54 60 29 97 20 73 0 98 21 34 84 44 81 45 40 61 5 95 5 62 76 58 100 86 16 51 20 16 74 31 90 15 68 0 30 36 33 95 8 80 72 50 34 99 67 95 13 65 80 74 42 73 77 4
85 9 18 33 6 90 45 28 83 35 1 13 72 88 60 95 95 19 69 27 88 93 60 67 42 28 0 62 84 67 48 95 7 23 11 72 79 70 23 25 70 74 59 82 65 84 84 33 40 62 29 100 73 60 91 11 0 25 94 33 4 70 61 17 77 61 19 64 98 78 52 22 85 23 88 39 11 13 63 49 80 20 57 71 41 11 88 0 7 71 70 27 96 44 76 50 53 49 72 37 17 29 24 21 28 67 0 48 66 15 44 37 10 32 58 65 99 29 68 79 24 21 89 70 40 60 5 67 34 65 89 73 44 46 40 54 81 18 20 37 58 20 86 14 25 89 83 78 2 78 63 72 98 93 71 28 65 55 25 62 53 11 65 40 53 47 29 25 36 33 56 46 92 25 94 25 51 63 95 26 1 0 29 59 77 37 69 2 62 91 43 15 88 22 41 76 83 80 80 43 35 29 61 4 58 59 72 13 32 7 27 86 28 41 57 54 68 69 82 61
85 88 72 4 23 51 81 50 12 39 79 11 3 65 97 99 20 72 81 10 98 86 77 5 75 54 62 0 95 11 55 84 71 72 75 75 49 13 55 69 66 40 54 30 28 84 14 65 34 97 4 24 78 60 89 4 93 49 18 65 95 26 28 69 69 5 23 32 66 79 84 97 85 51 59 40 64 45 46 37 2 13 29 7 31 4 19 39 16 14 26 40 52 86 55 8 0 56 28 17 5 60 13 12 13 40 55 100 77 80 71 62 40 68 25 44 93 60 13 37 3 47 52 85 23 46 68 6 86 95 68 74 23 82 54 92 31 84 90 95 34 4 57 19 55 86 1 70 67 26 80 79 37 98 44 7 52 43 49 4 100 68 70 29 29 41 43 43 76 54 22 50 8 16 61 61 89 38 47 66 21 13 55 30 64 91 58 32 37 47 16 33 29 81 24 90 64 68 8 65 34 52 100 85 93 77 67 68 49 63 24 85 15 10 44 81 2 74 52 56
11 23 16 44 53 77 38 71 66 12 89 88 73 59 98 62 62 28 12 0 48 63 96 18 18 89 84 95 0 50 50 73 0 27 74 76 31 53 35 41 99 0 58 98 44 76 22 2 43 38 18 70 26 100 7 41 34 4 11 92 0 4 41 41 18 25 75 36 62 9 26 28 24 32 57 72 44 56 23 45 62 36 83 14 53 50 10 22 36 81 98 52 18 77 76 0 12 65 62 42 92 17 13 37 9 5 79 21 35 57 20 71 19 48 74 16 100 45 44 40 45 54 72 52 64 85 70 78 13 18 48 94 21 53 16 27 24 63 85 7 91 59 60 47 34 32 6 53 65 46 14 6 62 64 28 25 55 30 81 53 1 43 60 58 43 30 58 42 95 20 16 85 35 23 47 41 72 62 15 29 69 9 96 32 41 54 87 20 91 86 47 45 5 98 18 71 25 95 30 6 83 93 77 41 48 3 9 78 57 20 65 24 83 34 67 95 70 12 86 0
95 99 66 75 63 67 79 94 80 50 5 29 80 17 84 33 28 23 42 1 16 88 27 48 71 49 67 11 50 0 93 93 63 55 64 100 71 55 42 2 10 66 6 63 30 84 50 36 34 62 29 75 3 9 97 70 10 20 16 51 8 83 97 81 0 33 79 88 23 74 7 99 94 33 31 55 16 53 35 14 99 49 69 59 11 76 27 3 21 34 56 42 5 97 47 67 32 30 34 70 15 69 46 55 62 75 24 66 53 9 95 83 78 86 40 38 1 53 10 39 75 26 59 0 69 98 91 16 35 64 70 40 72 10 54 32 16 83 19 9 22 0 11 19 60 74 2 24 98 39 85 52 97 91 97 81 63 1 46 59 41 3 2 3 22 93 50 52 62 24 39 35 86 55 61 96 96 100 2 87 31 59 21 75 34 75 85 7 75 69 37 6 8 85 68 82 47 24 49 23 71 57 38 10 55 60 16 72 83 72 84 30 85 82 30 27 91 80 85 62
97 46 73 83 11 73 3 38 58 90 31 27 28 31 81 79 41 88 48 91 74 11 76 72 16 48 48 55 50 93 0 21 16 73 71 0 10 19 66 55 81 46 31 97 99 75 38 55 15 33 62 82 17 36 14 84 63 36 15 71 3 92 18 79 74 27 15 81 66 6 81 47 27 34 21 35 16 59 32 12 97 46 44 77 66 48 69 53 73 61 25 66 98 3 80 32 49 33 70 41 67 90 51 3 85 69 43 67 12 8 91 16 8 35 18 19 64 41 68 52 32 51 8 18 77 70 97 22 86 92 7 49 22 24 23 94 68 96 6 54 33 78 23 87 3 30 77 6 14 100 62 89 25 55 40 0 31 34 33 47 81 45 30 11 4 62 94 13 100 80 10 12 87 32 26 6 94 52 64 46 47 0 82 5 61 56 20 43 2 64 100 37 100 10 69 14 90 65 4 15 42 73 0 43 66 100 1 16 99 61 41 27 27 54 35 51 79 99 70 67
26 3 20 93 88 68 42 7 78 39 25 56 9 76 82 5 43 40 2 47 91 34 89 89 37 49 95 84 73 93 21 0 85 100 38 48 33 68 30 44 100 40 87 21 96 14 34 97 11 9 37 0 4 1 83 55 15 9 65 57 4 45 48 87 57 28 49 45 53 69 100 5 42 81 63 77 8 99 97 92 21 50 60 88 48 91 89 72 80 84 9 56 54 3 34 6 30 78 16 81 9 28 30 97 86 39 35 20 19 55 3 68 82 64 28 5 98 78 20 23 4 10 9 39 97 100 5 14 90 79 81 64 20 72 42 52 47 54 61 75 31 16 29 33 82 57 86 46 93 20 71 71 81 67 33 31 25 15 52 39 3 86 91 97 40 11 29 29 15 90 12 94 73 33 20 24 2 26 17 41 87 92 90 61 72 92 73 100 93 81 62 70 17 80 82 19 72 33 33 90 62 45 41 39 14 90 64 64 22 96 86 59 96 2 82 35 96 66 92 39
4 70 75 98 2 83 35 67 44 44 90 17 19 74 28 57 27 92 26 86 10 11 96 15 28 27 7 71 0 63 16 85 0 83 90 84 0 72 32 71 87 65 90 44 79 40 96 55 99 46 38 32 11 16 68 96 53 25 11 65 47 54 78 54 53 56 57 36 20 63 77 17 64 59 79 6 18 7 11 17 38 7 80 92 89 71 80 86 90 19 63 99 37 12 61 100 22 28 46 52 37 60 67 56 51 65 4 85 11 49 39 78 95 92 52 2 51 55 34 30 75 33 64 4 92 64 56 73 51 65 10 34 48 16 93 97 66 33 4 39 2 81 40 47 22 64 24 97 58 34 70 17 28 53 31 3 57 27 85 89 69 97 79 89 91 42 61 90 65 66 19 39 52 4 62 24 36 20 9 49 82 2 55 19 63 3 33 25 66 98 56 12 91 55 94 26 95 1 3 79 62 17 9 49 82 1 40 98 91 57 35 69 8 96 78 92 19 87 47 31
43 61 5 37 65 76 43 67 23 49 56 67 99 40 28 74 28 17 11 50 81 96 48 96 75 78 23 72 27 55 73 100 83 0 56 63 71 38 100 28 11 74 58 69 54 64 86 6 81 79 7 10 91 22 24 19 57 29 79 51 31 38 65 64 88 99 20 5 22 33 69 12 59 54 7 85 49 57 94 14 68 89 97 41 80 25 20 63 78 2 44 7 59 75 41 36 89 77 21 29 80 53 66 84 58 94 32 21 16 28 44 67 43 3 66 61 39 20 98 92 16 31 72 14 37 88 75 58 22 63 92 17 30 81 76 51 54 21 39 8 6 53 90 65 58 14 5 8 99 74 20 2 8 28 7 30 75 13 56 88 86 34 64 99 8 25 16 69 33 61 78 61 56 8 82 67 55 28 5 59 0 92 24 76 74 76 68 93 61 56 55 74 23 43 50 22 27 81 13 65 52 90 91 44 84 82 79 37 11 66 21 24 4 32 77 74 94 57 68 28
43 18 18 99 42 67 61 93 76 68 47 54 11 37 12 59 16 63 26 32 7 69 68 85 7 36 11 75 74 64 71 38 90 56 0 85 35 84 94 76 66 51 13 17 14 27 33 33 1 13 15 42 11 99 55 82 40 27 4 36 87 56 51 59 88 15 100 5 46 19 18 8 61 46 73 3 98 35 69 38 38 23 53 22 83 84 45 82 16 77 90 72 9 8 10 81 98 94 23 68 30 44 71 23 23 52 96 35 71 63 19 18 68 36 32 35 38 79 32 1 1 83 60 77 48 99 94 54 44 12 0 49 87 90 62 30 84 26 20 13 0 67 71 34 57 82 60 77 80 22 91 100 7 49 15 24 44 6 74 70 34 3 29 19 17 12 80 55 18 34 55 6 93 93 8 69 49 25 31 65 52 88 38 64 55 48 20 20 39 80 51 42 73 8 53 80 33 56 61 34 32 74 8 82 9 49 99 42 58 16 73 51 54 8 5 14 84 39 37 60
72 22 86 10 65 39 22 18 73 21 50 0 7 0 25 29 13 54 27 57 96 45 28 20 96 76 72 75 76 100 0 48 84 63 85 0 65 65 18 21 5 68 14 23 91 20 15 10 93 52 27 79 47 32 79 5 93 90 20 59 18 0 23 17 23 64 50 91 27 47 47 39 54 62 26 66 75 12 93 85 11 25 14 75 1 4 59 8 35 12 48 50 18 60 24 28 35 0 73 37 59 90 27 60 79 2 69 23 79 46 85 30 41 50 60 5 71 98 40 100 61 42 34 0 48 23 42 21 87 69 70 16 81 16 20 58 86 65 28 42 94 55 22 34 91 61 33 92 23 73 45 91 37 11 44 14 61 75 59 35 64 14 72 50 0 3 5 79 20 0 75 30 11 11 84 3 4 94 6 90 78 45 72 54 58 50 6 61 9 50 30 55 18 53 67 14 70 8 67 59 81 20 88 0 69 82 35 95 66 30 97 0 31 47 63 99 40 12 87 22
3 6 78 55 80 10 57 53 59 96 38 14 21 84 93 33 65 16 57 15 1 72 15 61 78 28 79 49 31 71 10 33 0 71 35 65 0 49 10 41 66 22 18 36 90 33 96 67 15 98 1 70 48 46 48 51 46 54 36 26 45 68 65 85 62 53 94 51 92 77 75 50 7 100 1 98 62 54 83 94 79 35 16 12 68 56 65 76 100 86 65 1 49 48 86 64 82 31 95 58 89 65 52 24 7 88 85 32 45 94 43 66 34 80 42 32 71 81 87 86 38 25 92 44 93 41 11 7 55 58 87 92 47 74 28 65 55 94 25 46 72 74 33 60 12 7 75 26 15 43 35 24 38 51 69 22 31 40 88 91 22 98 1 4 4 39 99 14 51 64 22 3 22 84 12 41 11 31 64 32 19 59 94 77 96 16 34 94 98 89 1 69 36 70 25 80 34 40 72 100 59 18 79 34 41 75 80 18 11 53 35 2 1 85 28 29 98 11 51 2
79 84 46 76 39 90 14 40 76 87 47 32 72 96 31 42 100 64 26 96 64 20 97 79 89 80 70 13 53 55 19 68 72 38 84 65 49 0 85 66 45 38 8 7 35 51 100 98 25 40 15 7 14 20 98 15 23 53 72 74 79 40 84 15 17 59 15 5 33 3 70 74 60 19 67 22 16 15 68 13 10 31 36 69 43 36 53 49 41 92 49 98 99 63 27 82 46 53 26 78 55 11 34 72 3 52 3 94 10 86 49 31 6 28 2 55 54 28 70 65 72 83 8 47 69 18 96 41 15 86 74 22 9 40 19 9 10 13 55 11 39 60 60 100 33 64 77 74 5 51 3 36 51 83 50 72 44 84 73 68 61 38 38 68 77 0 79 75 86 19 34 47 55 29 88 64 46 49 27 20 48 45 18 51 84 1 5 32 57 20 65 35 10 65 84 26 30 20 83 93 22 86 38 50 34 74 37 56 55 60 8 73 42 45 88 3 90 48 83 30
29 35 49 1 16 78 96 81 4 45 7 9 17 20 74 82 24 99 73 63 55 62 5 18 98 62 23 55 35 42 66 30 32 100 94 18 10 85 0 33 41 21 17 22 55 21 74 85 26 95 14 88 84 66 88 65 11 15 62 0 71 40 10 95 46 13 30 47 81 58 39 58 37 40 97 19 84 99 0 85 89 26 59 50 94 63 28 7 21 69 45 72 31 90 78 39 8 50 45 94 42 79 41 3 54 42 77 20 50 87 83 17 52 1 10 10 74 85 88 24 76 37 7 31 36 73 95 79 18 84 96 26 66 70 13 70 88 60 96 14 79 22 6 67 94 42 4 54 3 83 74 36 68 24 99 76 72 36 49 12 15 35 86 24 33 74 89 57 29 19 40 24 42 30 76 98 99 60 44 8 66 46 74 49 86 55 89 75 47 7 4 27 65 67 87 20 88 42 47 91 41 58 57 85 37 16 18 63 30 47 45 5 0 5 55 71 74 66 68 67
62 84 50 22 100 30 4 48 91 26 33 30 3 97 99 30 32 22 97 65 28 29 100 100 48 78 25 69 41 2 55 44 71 28 76 21 41 66 33 0 60 74 73 42 85 40 44 59 73 30 31 54 4 24 60 32 92 45 15 15 100 24 76 93 58 26 81 89 98 31 75 43 63 93 2 27 33 95 81 17 89 15 20 67 50 85 85 41 74 45 82 8 29 74 60 24 89 46 22 42 48 55 37 73 83 51 79 45 52 45 86 62 47 87 85 84 44 30 79 33 93 52 0 19 97 20 5 42 73 53 83 14 86 28 4 55 79 68 4 26 71 8 97 33 35 69 99 70 33 15 66 68 11 36 2 90 24 66 64 54 85 40 69 86 100 25 39 29 53 46 67 18 88 71 73 62 27 75 12 42 61 22 73 56 77 86 10 70 76 74 52 89 80 35 65 40 14 82 30 73 17 64 84 86 4 98 6 99 27 66 93 26 72 32 70 83 60 50 61 17
56 32 58 73 43 83 73 98 93 33 48 35 79 70 100 4 40 10 26 87 52 70 57 22 9 82 70 66 99 10 81 100 87 11 66 5 66 45 41 60 0 50 29 13 62 2 52 19 67 80 46 47 70 78 57 17 9 82 4 89 69 60 13 2 30 17 12 44 82 82 53 26 20 77 2 13 0 53 23 19 30 80 27 32 8 96 22 99 97 55 5 49 27 49 40 82 5 54 0 10 4 37 82 29 61 35 30 24 76 7 81 75 39 48 27 37 32 100 86 28 71 37 87 9 30 51 76 72 84 73 81 59 14 13 65 48 2 91 95 15 9 62 91 13 92 87 13 65 11 58 74 12 61 23 74 53 16 82 64 91 62 58 49 41 52 83 98 63 59 78 76 97 54 52 98 7 18 45 19 75 56 81 94 67 70 23 7 12 27 4 65 49 24 46 64 23 44 6 45 11 8 50 10 80 76 35 67 15 22 29 34 73 14 19 30 43 90 28 21 35
72 33 82 68 54 95 54 39 86 0 80 43 53 58 23 48 9 3 68 76 78 84 0 49 13 80 74 40 0 66 46 40 65 74 51 68 22 38 21 74 50 0 26 89 87 16 89 95 32 59 20 66 39 65 81 4 24 81 85 1 7 28 22 76 97 61 61 62 92 81 11 20 1 25 19 73 6 42 77 24 61 83 38 76 49 74 5 95 73 85 73 2 98 3 62 21 100 17 14 55 8 76 4 41 60 35 4 43 73 2 61 65 0 71 54 0 20 72 18 69 22 3 82 56 8 37 43 23 59 77 80 33 12 3 89 97 34 26 95 40 89 54 0 35 57 64 61 38 2 65 33 10 12 13 40 17 28 6 61 29 56 35 97 60 45 3 44 30 3 67 52 35 53 41 66 58 24 35 21 70 57 12 71 46 50 77 33 18 3 38 71 64 85 36 63 41 58 65 17 28 35 69 87 9 98 32 5 50 4 64 79 2 82 98 61 80 75 40 84 87
0 72 1 16 43 67 32 47 17 22 51 23 21 79 87 1 26 27 64 35 48 28 74 77 40 69 59 54 58 6 31 87 90 58 13 14 18 8 17 73 29 26 0 10 19 91 2 59 50 18 89 40 53 87 83 50 77 81 98 67 44 71 33 83 97 32 2 33 36 2 87 98 97 65 28 93 40 56 65 44 13 67 30 73 96 25 13 75 69 70 73 55 35 16 36 1 19 30 25 7 68 85 0 19 66 51 75 33 18 31 46 65 37 67 7 5 90 85 3 73 50 28 56 79 33 84 21 79 36 18 53 38 68 17 44 96 50 1 100 64 72 32 99 51 20 25 26 38 88 83 30 12 7 18 49 19 72 46 67 1 34 67 86 40 18 90 2 91 10 8 40 22 56 99 64 38 63 0 85 82 37 65 97 77 67 67 6 17 86 71 83 88 40 11 89 53 33 34 62 30 45 76 44 83 37 93 17 10 12 79 36 75 0 5 17 91 51 53 64 30
90 92 6 36 49 64 89 23 28 85 43 29 90 98 3 65 82 77 67 43 100 98 45 37 13 59 82 30 98 63 97 21 44 69 17 23 36 7 22 42 13 89 10 0 62 55 8 96 83 28 23 55 52 51 21 55 19 51 37 27 94 3 94 41 51 37 8 27 21 20 61 3 89 22 39 24 81 67 90 77 67 24 14 6 71 90 0 22 100 37 93 75 76 65 9 14 10 23 53 7 51 71 92 84 72 21 37 73 84 60 50 56 64 10 97 65 47 47 98 70 70 51 99 46 44 0 12 73 16 29 87 85 39 55 100 53 67 67 91 16 43 6 30 17 13 74 20 50 95 91 17 45 54 34 100 61 9 74 1 31 82 15 27 32 32 84 33 77 25 67 43 48 77 64 32 6 20 80 79 19 11 80 72 28 22 95 16 37 71 61 31 68 67 48 98 15 44 57 26 35 87 94 70 76 23 62 31 36 97 72 23 41 14 46 45 15 58 96 90 9
54 43 70 19 44 65 24 99 17 93 41 64 60 36 6 38 43 4 67 2 64 48 8 31 82 83 65 28 44 30 99 96 79 54 14 91 90 35 55 85 62 87 19 62 0 54 54 79 100 75 8 27 17 20 94 12 0 80 7 8 53 68 23 4 41 37 71 90 42 57 48 3 24 33 96 3 8 92 39 62 56 77 34 66 27 25 52 84 71 4 73 7 50 42 6 86 10 87 82 95 87 35 19 74 84 84 94 5 35 35 25 52 15 22 95 11 42 59 34 27 23 51 40 40 13 96 80 96 97 100 2 49 8 7 4 62 62 29 20 82 61 20 15 25 57 56 93 11 68 64 26 43 89 49 7 17 94 96 39 93 90 99 84 95 71 46 3 98 22 87 55 51 48 16 90 55 45 15 99 6 55 24 83 4 96 25 14 0 88 13 56 84 68 22 71 1 8 29 12 85 85 27 96 73 24 3 74 71 21 29 48 24 43 24 15 9 3 100 50 81
93 97 23 45 40 73 33 100 41 98 56 50 77 55 2 91 83 82 69 21 46 58 94 28 14 87 84 84 76 84 75 14 40 64 27 20 33 51 21 40 2 16 91 55 54 0 63 44 6 99 100 10 7 72 75 57 71 77 21 25 89 71 26 29 66 97 44 74 35 58 86 7 73 27 48 74 13 12 88 40 50 89 37 43 92 44 80 24 25 20 65 7 53 41 61 71 72 69 85 25 83 81 66 38 14 92 84 96 34 61 54 38 57 94 18 10 40 91 97 83 20 62 54 26 67 59 41 45 56 79 82 86 65 29 68 71 51 72 87 52 47 17 38 7 11 87 68 90 5 74 67 55 12 15 76 19 72 13 17 47 3 17 39 39 3 29 6 18 43 94 60 91 21 9 78 96 80 100 39 42 58 48 70 75 89 36 23 3 35 47 45 78 36 54 63 19 81 87 88 49 84 87 60 78 100 88 4 59 75 8 39 41 5 68 37 66 5 32 21 7
3 11 1 5 80 49 33 62 29 79 35 11 7 55 40 30 35 42 67 90 92 57 48 79 86 63 84 14 22 50 38 34 96 86 33 15 96 100 74 44 52 89 2 8 54 63 0 52 5 16 100 36 52 48 60 57 46 67 19 61 2 6 56 41 80 15 88 1 82 94 37 39 85 3 48 11 91 53 93 83 4 58 9 42 62 35 83 49 10 43 1 34 26 4 89 3 95 1 2 47 6 49 44 94 8 96 10 73 61 20 17 68 23 64 77 29 93 23 18 33 70 71 30 90 41 78 87 47 12 94 2 80 75 70 51 95 40 41 6 77 72 37 62 85 90 2 28 99 6 22 41 17 81 88 26 52 29 98 71 24 18 7 6 82 57 97 68 90 10 64 46 36 49 88 6 35 53 48 98 1 23 11 10 89 65 26 98 65 54 10 15 73 62 61 64 27 69 44 47 70 100 15 24 98 30 22 60 32 59 6 22 52 29 50 61 84 9 10 89 64
92 98 8 36 68 8 54 32 58 30 3 35 93 27 7 1 78 84 55 16 68 39 69 29 26 88 33 65 2 36 55 97 55 6 33 10 67 98 85 59 19 95 59 96 79 44 52 0 74 91 97 37 28 16 53 27 32 92 19 18 28 87 2 5 7 32 84 50 3 16 29 94 26 93 79 75 37 72 51 74 40 95 36 28 62 6 92 18 27 35 74 91 62 76 71 63 86 47 28 83 75 25 88 60 34 75 12 11 77 79 87 22 82 100 8 30 91 7 95 13 6 82 84 93 8 55 99 26 56 26 63 70 66 76 35 32 64 57 47 58 95 71 12 57 61 35 96 2 87 30 36 60 85 76 14 47 34 94 36 58 66 100 84 21 31 75 7 36 19 0 77 51 72 32 33 47 85 89 42 99 21 27 33 94 44 55 98 97 15 39 75 41 59 33 18 92 9 71 70 87 28 34 67 1 91 64 48 97 49 34 80 42 4 6 68 29 85 76 38 92
