200

37 87 0 74 30 98 32 15 65 17 12 98 52 85 35 17 92 13 10 39 78 27 48 100 85 25 72 62 42 36 23 47 77 60 64 3 85 88 87 46 89 97 58 90 11 92 81 13 23 76 65 49 60 62 72 55 44 89 82 32 85 78 75 78 43 1 11 98 72 11 10 6 50 13 57 53 85 7 13 34 35 84 2 37 2 93 12 67 42 29 20 20 86 53 71 24 57 21 92 65 19 5 22 68 93 70 56 79 32 63 8 37 93 31 96 68 71 41 77 41 93 39 9 19 10 80 49 83 99 59 82 7 0 33 53 68 30 47 7 89 83 47 68 66 96 39 37 9 70 62 88 97 41 35 62 84 82 16 9 94 25 24 24 55 1 50 26 83 21 12 31 68 78 99 25 99 62 69 63 65 31 78 11 97 94 70 4 61 31 19 3 25 42 96 67 62 20 26 33 54
30 19 25 49 24 23 10 47 20 58 68 47 48 24 5 26 72 21 6 1 9 5 36 56 79 64 36 93 8 19 77 70 17 23 46 40 20 92 100 26 0 51 55 11 12 63 47 55 42 64 6 26 78 81 32 44 35 97 22 56 90 99 25 44 73 29 68 87 75 1 34 65 53 30 28 0 17 80 82 9 60 30 29 11 97 39 12 34 2 56 77 6 96 33 98 46 93 2 71 70 55 41 31 8 27 18 5 31 97 90 86 19 3 68 31 86 23 35 32 35 100 2 22 54 31 34 47 63 93 80 56 91 33 0 1 78 75 78 53 7 34 5 10 59 97 9 57 96 96 88 74 67 53 43 30 15 34 68 12 15 50 23 13 56 63 20 9 62 13 46 42 44 54 4 74 14 81 67 12 73 76 26 22 82 55 62 17 68 47 86 39 60 23 47 83 82 37 48 5 34
50 94 74 50 52 26 16 43 36 87 89 1 21 39 19 65 41 86 33 40 59 49 79 30 100 81 6 60 29 24 6 88 35 66 40 58 91 7 34 100 78 34 55 96 74 35 10 83 86 71 14 20 95 24 50 14 51 79 84 25 22 78 38 46 49 45 67 0 74 89 67 90 61 64 95 2 50 47 59 36 17 21 83 58 63 34 17 81 29 77 50 44 57 76 47 63 29 81 2 99 12 54 39 96 86 49 15 55 17 6 29 34 96 83 5 78 54 39 96 53 22 82 91 6 67 6 28 3 47 25 83 43 53 1 0 89 68 39 31 87 71 81 4 79 43 35 67 87 37 76 34 69 13 38 69 65 12 61 80 38 52 50 10 89 44 36 60 2 41 47 95 88 57 73 1 43 27 45 5 21 69 61 79 19 42 51 94 80 33 85 32 76 11 39 91 0 61 90 2 43
66 97 23 21 26 51 40 82 54 29 25 6 10 57 66 58 12 36 56 95 7 24 73 83 81 12 35 82 98 63 92 77 58 11 60 51 68 39 69 89 0 11 80 98 26 50 43 41 44 85 13 75 84 35 30 80 7 86 82 26 24 83 88 96 10 51 5 31 30 94 100 29 83 99 14 42 80 47 1 69 42 12 100 32 45 46 36 74 67 54 28 6 56 10 18 61 33 40 68 45 71 68 86 75 31 32 97 80 46 51 40 78 64 7 45 99 83 21 31 8 40 39 46 82 36 85 51 60 2 1 19 36 68 78 89 0 15 14 12 70 97 29 11 93 20 100 56 33 6 75 11 98 96 62 77 17 72 49 3 59 84 15 68 31 53 94 27 7 29 12 36 35 40 45 99 68 47 82 63 99 1 57 94 81 81 69 99 89 68 62 48 44 5 16 14 73 25 3 34 8
34 49 91 27 77 81 10 64 82 76 71 50 79 94 80 81 19 72 97 23 82 86 2 41 67 2 95 25 15 46 61 78 29 23 72 17 9 69 32 98 19 42 82 6 83 29 76 98 82 96 7 2 64 65 52 3 52 33 56 2 32 22 39 4 40 60 44 99 69 35 18 26 8 90 63 96 76 81 45 67 100 83 22 41 96 74 85 34 0 53 85 12 47 76 41 4 44 21 80 94 26 52 1 52 49 64 0 45 25 3 88 73 85 85 35 23 6 10 2 39 59 34 93 52 10 35 88 9 13 55 69 5 30 75 68 15 0 83 14 20 16 40 17 26 26 66 7 49 40 29 16 60 51 8 26 62 69 55 70 49 28 74 87 100 100 33 97 22 64 86 28 56 30 7 30 8 90 58 83 20 23 31 49 40 14 34 29 46 73 39 56 57 26 99 19 42 70 63 70 40
2 39 86 18 76 36 62 23 59 13 71 86 71 33 23 92 77 56 70 77 89 58 97 33 25 11 84 24 21 71 52 58 44 88 49 82 10 67 47 0 89 39 76 81 74 52 0 22 52 49 84 0 42 35 85 92 2 86 59 67 88 70 2 98 64 4 52 68 82 6 74 3 94 81 94 8 11 15 46 94 5 65 83 16 79 62 0 55 65 79 58 67 12 22 61 50 16 63 43 27 22 90 16 45 22 69 87 28 95 74 82 3 5 54 48 21 45 8 0 46 17 59 6 99 81 21 73 71 88 25 53 49 47 78 39 14 83 0 37 0 56 87 61 40 23 61 88 67 68 83 98 23 72 25 78 50 85 1 0 49 88 11 87 12 71 87 42 39 47 4 90 60 100 70 89 15 69 70 33 92 78 26 6 33 32 67 79 11 54 62 66 66 28 50 8 94 36 1 1 63
96 98 74 31 10 49 22 14 46 19 96 30 49 10 28 72 29 19 70 65 76 45 79 46 70 51 65 73 81 88 64 17 65 30 32 77 42 4 10 97 0 95 14 36 52 44 31 5 58 68 97 55 77 61 71 32 22 59 20 62 10 18 40 83 91 38 58 70 84 28 80 98 28 39 90 100 85 97 70 47 39 63 21 95 60 22 36 82 77 19 64 9 71 53 10 80 28 100 89 55 0 78 98 22 86 39 96 87 25 34 21 91 98 73 73 67 69 72 52 66 75 83 3 32 22 3 23 72 17 10 54 15 7 53 31 12 14 37 0 72 88 100 47 34 83 6 33 32 26 50 52 95 66 97 74 85 20 58 28 84 58 90 29 29 28 47 73 33 19 56 59 23 42 7 42 58 80 62 44 31 9 24 31 98 19 46 44 3 21 13 24 12 32 83 68 56 63 11 48 22
44 71 69 13 86 87 26 56 79 14 20 3 1 44 30 87 53 42 94 53 35 1 14 38 65 95 37 85 89 97 35 13 45 17 72 26 29 51 24 97 1 15 12 96 82 34 70 48 33 15 32 66 18 2 66 80 1 87 52 99 3 73 30 76 93 43 48 35 41 75 71 34 27 1 27 47 67 82 31 98 40 19 38 20 83 19 96 30 78 83 7 99 69 21 14 47 40 4 33 4 23 100 12 47 49 67 70 81 12 97 66 9 99 73 6 64 68 61 68 71 10 9 94 11 50 80 4 29 69 86 56 79 89 7 87 70 20 0 72 0 6 65 4 0 89 61 67 40 97 50 47 78 8 24 33 0 21 79 2 82 24 49 75 1 46 52 77 26 96 68 17 65 31 64 70 56 2 61 63 25 55 49 97 62 58 84 20 6 41 38 84 48 26 42 63 2 62 64 72 42
100 61 90 39 42 90 65 27 74 0 18 90 5 60 36 20 55 51 60 65 66 28 41 99 29 4 45 83 41 21 78 61 17 2 89 14 79 62 36 25 74 21 22 77 35 53 37 50 73 75 59 98 23 35 13 43 81 36 66 39 91 6 45 98 51 61 79 49 93 5 12 83 73 53 82 60 61 74 23 25 81 93 29 59 74 82 82 34 97 8 14 49 84 87 83 48 19 53 90 14 49 95 94 96 12 80 60 53 36 17 55 61 14 37 95 86 21 36 28 47 14 88 97 9 53 84 30 76 96 26 54 54 83 34 71 97 16 56 88 6 0 15 6 39 88 29 22 55 16 42 54 7 79 40 85 86 47 7 73 37 75 59 98 54 31 5 73 29 60 3 88 18 85 29 67 38 8 86 43 29 73 29 53 0 6 93 81 42 21 74 59 15 87 59 12 94 56 69 34 88
32 5 84 79 29 51 42 89 43 59 100 31 19 66 43 72 81 72 1 68 57 56 41 56 95 40 29 68 97 61 69 96 59 12 39 22 95 54 41 75 83 49 14 80 24 89 60 58 94 62 77 59 90 19 55 16 25 75 71 22 3 55 74 63 35 6 11 5 10 90 36 89 15 26 91 43 23 74 58 52 86 84 83 40 24 67 92 42 94 95 54 36 92 10 98 64 72 50 40 72 49 17 93 60 76 31 93 68 49 66 79 30 98 11 2 39 84 55 19 66 25 100 9 13 30 74 38 40 60 30 54 34 47 5 81 29 40 87 100 65 15 0 49 14 2 50 65 9 63 18 38 11 0 85 68 69 86 29 24 24 9 41 18 93 6 36 92 83 33 98 61 40 6 31 18 18 73 43 60 11 88 64 71 59 28 38 61 93 43 31 79 54 98 60 32 34 27 41 72 26
76 58 15 46 6 75 50 21 70 76 35 56 99 27 3 79 76 62 1 44 77 76 13 68 7 3 73 93 17 86 47 33 98 45 16 93 63 77 21 75 96 33 97 14 64 46 16 76 45 74 37 56 36 0 43 79 94 0 95 74 47 30 94 92 93 46 42 49 17 24 15 84 30 20 14 45 86 58 25 85 98 6 20 82 62 32 44 51 29 1 79 11 80 87 71 100 20 83 37 55 0 1 26 66 90 77 30 44 50 86 37 6 24 8 61 3 70 57 38 77 46 20 56 32 73 32 71 74 1 30 16 51 68 10 4 11 17 61 47 4 6 49 0 86 5 75 87 86 54 66 77 11 16 87 91 12 66 35 56 26 60 67 5 86 10 94 48 30 4 40 42 40 34 71 25 66 10 11 78 16 19 57 85 41 65 61 67 64 75 32 5 65 61 49 48 86 91 28 34 25
36 35 37 5 34 12 53 5 2 14 99 64 80 68 38 51 5 65 0 44 90 63 38 66 23 3 33 12 88 43 16 50 56 88 97 65 8 67 80 61 37 74 81 45 2 21 99 32 42 2 94 86 2 73 45 30 76 53 75 79 30 72 48 75 79 11 12 34 62 78 0 2 8 7 100 32 18 48 61 84 97 64 45 13 39 8 9 46 26 22 4 61 67 79 72 74 36 64 87 49 88 27 82 56 64 61 15 22 35 30 78 30 36 68 87 58 0 85 96 99 39 81 29 7 72 17 100 44 66 85 80 19 66 59 79 93 26 40 34 0 39 14 86 0 13 6 11 5 38 12 73 52 22 79 47 24 1 27 27 64 83 19 90 30 96 96 68 1 25 2 98 28 71 80 97 49 99 71 58 63 30 75 75 2 67 57 100 26 68 34 26 93 67 80 24 44 74 6 34 62
61 51 48 14 70 48 95 97 88 85 76 70 5 46 21 66 93 33 77 52 59 41 33 52 23 55 38 10 22 8 77 36 43 62 4 26 52 40 56 1 7 79 34 59 56 73 78 59 51 48 81 52 46 46 55 76 55 41 21 38 40 32 10 71 97 6 74 17 34 14 15 8 40 96 19 69 61 60 79 72 28 84 16 62 87 76 89 51 71 69 41 42 13 4 56 78 82 37 69 71 0 31 48 29 59 71 52 82 14 47 75 1 27 89 99 75 23 1 8 77 4 16 38 37 57 72 96 82 20 46 24 27 96 97 43 20 26 23 83 89 88 2 5 13 0 77 2 91 69 55 74 54 47 50 70 10 39 70 31 17 82 4 23 91 15 81 19 19 54 74 10 2 59 25 83 74 42 33 71 99 31 12 49 28 3 9 31 78 82 76 48 10 45 13 15 37 25 57 61 9
25 4 44 36 57 52 46 56 78 22 62 58 92 8 42 16 51 95 87 69 30 6 70 37 26 84 57 45 80 78 86 92 93 12 42 37 15 21 88 41 51 19 85 3 11 42 51 86 31 69 4 71 93 68 84 23 80 35 49 29 19 48 63 41 64 96 81 69 85 13 53 60 54 14 22 50 40 72 72 79 93 56 40 42 89 10 75 23 91 73 67 51 22 66 28 87 1 98 93 6 29 3 26 68 24 54 9 39 28 92 64 46 59 28 90 25 92 54 22 39 80 88 24 59 64 44 14 9 87 100 33 15 39 9 35 100 66 61 6 61 29 50 75 6 77 0 77 95 42 66 58 77 12 93 67 50 90 4 41 98 19 85 90 83 12 30 45 69 9 41 90 38 42 35 94 79 36 92 50 69 47 85 98 48 33 71 25 31 91 0 21 35 30 56 79 3 60 75 96 23
50 51 86 20 59 22 89 91 73 93 23 96 95 15 77 6 82 46 64 16 55 66 84 11 82 66 89 53 14 19 7 96 35 75 39 66 22 30 65 25 64 91 46 61 82 16 66 61 68 50 98 100 27 30 21 20 7 89 37 62 13 12 37 57 45 19 61 39 100 33 94 14 2 23 51 100 56 40 27 79 8 55 67 92 100 69 92 6 10 39 93 49 54 0 85 38 34 7 26 71 68 81 2 30 2 34 98 57 38 100 64 56 37 17 59 87 20 40 55 9 7 77 57 25 19 27 92 96 80 90 33 43 37 57 67 56 7 88 33 67 22 65 87 11 2 77 0 85 60 44 93 85 96 9 21 91 92 72 79 35 91 68 99 76 98 13 73 93 23 75 1 54 95 47 60 62 4 58 59 90 34 9 2 85 10 58 52 13 2 59 88 58 60 63 38 1 38 74 99 19
84 41 11 79 55 35 85 10 59 65 83 85 24 42 73 5 44 75 4 28 50 82 15 14 97 2 80 12 55 97 87 29 28 65 7 48 92 0 61 57 41 16 64 27 81 49 1 76 10 11 63 49 51 23 44 48 18 36 17 26 98 57 54 32 67 29 31 25 88 15 16 93 8 79 50 2 73 93 99 46 45 97 90 64 66 46 83 72 92 85 17 6 70 11 64 44 30 12 43 47 91 11 88 90 93 34 33 35 29 3 5 30 77 63 38 54 34 54 49 18 60 46 73 17 84 21 57 99 8 79 12 5 9 96 87 33 49 67 32 40 55 9 86 5 91 95 85 0 43 53 11 25 44 75 9 21 70 14 68 34 46 75 82 99 66 53 40 31 42 59 57 3 80 35 100 100 75 84 81 21 19 29 98 19 81 92 37 36 29 25 94 96 1 57 1 46 63 82 78 14
6 41 18 52 62 88 7 58 2 10 58 30 22 67 22 16 32 86 84 26 94 94 16 100 0 71 92 8 71 77 97 98 18 11 69 39 89 33 28 67 87 4 53 40 52 71 71 39 79 70 38 89 50 96 60 17 17 45 100 20 90 4 67 50 81 87 56 15 31 51 4 88 47 53 82 82 32 99 35 12 37 11 43 71 50 94 21 92 54 22 47 83 85 77 29 28 4 32 50 21 83 37 56 37 55 68 37 26 64 11 89 34 97 89 22 72 50 58 66 76 18 41 65 35 75 31 77 70 75 41 55 40 70 96 37 6 40 68 26 97 16 63 54 38 69 42 60 43 0 95 15 98 11 52 24 35 11 49 65 23 9 12 90 61 97 13 91 95 24 75 75 95 33 94 32 62 92 45 2 75 99 48 80 54 84 43 9 74 41 24 61 7 52 42 99 44 55 18 27 31
30 94 18 20 34 90 24 26 20 39 19 30 40 43 28 83 46 90 80 32 29 100 60 37 89 76 7 35 36 56 61 42 77 85 27 19 55 48 38 85 6 40 74 47 21 74 97 46 49 63 78 72 90 20 60 76 79 27 78 48 62 64 38 39 55 66 10 34 16 48 6 10 40 78 59 79 5 83 65 78 14 11 55 24 49 6 100 75 33 47 41 5 34 92 80 26 22 66 2 46 100 14 71 97 34 54 89 58 43 42 18 82 29 59 72 93 78 37 23 28 33 56 94 27 99 19 43 35 78 63 84 30 62 88 76 75 29 83 50 50 42 18 66 12 55 66 44 53 95 0 11 80 51 97 0 46 88 88 99 58 82 22 58 36 80 72 51 95 55 69 0 36 56 58 85 80 43 38 77 74 26 96 46 83 80 84 65 17 82 12 49 14 12 3 10 98 96 27 6 57
2 59 74 60 37 44 55 30 33 82 79 30 63 51 81 47 35 77 2 62 41 43 76 87 96 56 71 53 30 5 76 39 77 26 46 45 12 63 57 44 15 9 84 7 78 89 77 48 69 32 55 73 93 76 78 64 33 3 4 87 9 90 100 8 9 70 47 46 54 27 62 52 16 49 38 89 8 99 54 65 51 62 91 36 54 19 92 31 50 86 34 27 26 25 64 32 39 91 63 98 88 78 90 78 87 5 93 58 67 97 30 59 51 61 58 17 41 15 73 79 96 90 26 78 76 73 51 30 86 89 85 72 88 74 34 11 16 98 52 47 54 38 77 73 74 58 93 11 15 11 0 4 13 99 45 11 4 85 83 88 13 57 54 7 23 12 64 6 0 41 64 85 4 35 93 46 56 87 100 15 91 74 79 81 33 29 24 40 12 100 59 66 26 43 21 65 42 76 100 87
23 9 24 56 62 6 75 81 81 85 57 89 13 95 85 59 12 21 95 41 49 9 44 61 8 37 18 4 38 64 93 13 67 16 63 100 83 45 85 56 9 52 87 14 15 33 83 59 65 88 63 71 68 49 5 27 84 45 15 23 11 13 74 97 75 14 79 99 92 2 14 65 90 41 15 99 65 44 62 32 45 98 47 70 69 7 93 54 88 93 50 88 22 94 25 9 79 79 96 36 60 98 52 39 99 23 21 40 39 89 10 3 47 82 29 24 25 33 4 49 75 61 37 10 48 45 33 43 52 78 25 32 97 67 69 98 60 23 95 78 7 11 11 52 54 77 85 25 98 80 4 0 39 97 5 42 29 68 81 4 60 50 53 1 96 11 14 56 53 53 27 36 36 63 77 52 92 7 95 5 62 66 31 72 13 43 48 37 12 39 69 63 50 67 92 1 0 48 42 64
17 17 61 70 11 0 5 81 64 16 93 60 30 32 30 98 26 0 46 74 62 38 11 100 59 68 34 69 36 69 59 28 95 40 87 58 11 79 75 37 90 90 84 47 2 2 80 15 32 82 59 29 60 85 86 1 74 11 36 92 67 61 39 95 58 80 67 82 0 6 40 78 32 59 23 68 51 60 95 28 94 66 75 29 82 16 91 17 82 20 62 27 94 7 84 10 57 87 5 1 100 6 82 40 41 94 13 11 90 28 96 29 27 83 84 23 56 36 48 14 55 8 100 65 3 85 85 43 35 89 70 71 41 53 13 96 51 72 66 8 79 0 16 22 47 12 96 44 11 51 13 39 0 5 62 57 55 44 84 91 91 46 72 17 86 85 81 41 84 8 79 57 19 71 85 50 46 38 9 28 76 46 84 59 69 47 83 22 36 60 1 50 91 35 64 17 14 56 59 64
79 48 44 33 100 84 61 99 68 64 34 13 1 27 59 12 0 87 92 25 39 74 49 12 22 93 84 8 83 59 40 65 4 9 24 94 9 99 16 99 3 75 3 92 28 40 39 64 89 84 6 9 98 15 35 27 58 39 7 55 54 11 95 76 86 17 6 49 31 51 64 84 73 68 81 29 92 88 0 54 42 60 82 54 13 56 2 96 76 24 10 16 73 67 62 86 74 72 86 14 44 26 21 73 72 16 2 75 40 34 19 13 24 9 11 2 99 83 32 9 66 4 77 91 66 84 7 79 10 89 90 70 35 43 38 62 8 25 97 24 40 85 87 79 50 93 9 75 52 97 99 97 5 0 29 34 7 13 81 24 8 84 71 5 68 57 36 32 34 85 46 47 80 99 69 7 37 21 90 80 4 41 52 35 85 2 26 4 63 9 30 78 1 6 5 37 30 29 79 36
11 9 14 34 90 63 25 5 43 16 8 56 7 63 11 45 38 73 91 49 95 89 91 96 28 55 27 86 62 99 39 80 88 40 85 14 18 29 61 72 89 47 71 27 55 28 48 54 45 59 66 28 52 13 49 48 65 33 10 44 26 1 90 22 54 99 47 83 36 17 14 48 90 59 89 69 78 26 94 5 63 4 22 89 65 9 89 11 5 34 19 66 24 89 46 83 69 76 69 13 54 52 57 80 35 0 89 92 65 44 54 51 27 16 15 34 33 24 86 94 31 4 22 47 8 4 63 13 80 72 64 56 62 30 69 77 26 78 74 33 85 68 91 47 70 67 21 9 24 0 45 5 62 29 0 87 48 86 5 13 93 13 58 37 39 66 55 17 97 46 97 57 80 61 86 25 34 41 58 12 93 84 9 47 77 46 80 45 14 22 31 8 61 64 33 6 41 13 78 73
29 58 1 84 11 51 2 16 43 68 37 91 70 52 35 48 77 94 98 92 60 79 84 57 38 81 91 25 8 21 78 95 66 33 17 27 36 33 69 89 49 24 64 100 84 93 76 81 48 44 70 88 77 80 29 43 63 44 65 2 61 69 87 5 84 87 69 20 82 67 78 66 4 19 97 1 68 41 40 52 84 56 85 67 40 43 12 13 19 13 87 11 30 99 78 50 94 97 57 46 92 85 70 28 54 90 80 100 11 97 71 30 9 51 54 86 21 76 80 69 50 23 6 36 71 73 90 20 38 60 10 71 84 15 65 17 62 50 85 0 86 69 12 24 10 50 91 21 35 46 11 42 57 34 87 0 20 28 100 6 52 70 62 91 46 1 15 62 55 41 35 93 50 90 10 26 14 99 97 46 80 41 11 16 28 3 18 99 54 4 87 36 66 3 65 24 4 95 81 52
23 48 84 20 13 14 35 10 57 55 99 92 16 0 19 56 16 51 49 6 52 91 55 37 29 74 24 6 18 82 70 35 45 87 54 8 3 87 44 86 85 28 91 28 7 97 8 93 83 49 13 0 52 63 12 41 73 75 34 58 61 89 75 14 34 13 51 18 58 76 50 75 77 26 80 52 47 13 15 42 53 60 13 75 31 88 31 17 42 29 78 37 5 75 25 79 70 47 82 13 32 44 24 37 33 70 11 26 42 28 70 24 10 45 69 76 67 78 41 34 5 17 46 7 90 16 34 62 96 74 75 30 82 34 12 72 69 85 20 21 47 86 66 1 39 90 92 70 11 88 4 29 55 7 48 20 0 10 21 18 44 41 5 66 90 51 11 74 8 100 36 79 44 100 35 4 59 33 9 58 4 91 11 49 64 34 9 55 44 87 30 58 27 64 99 36 39 66 62 51
51 82 85 65 85 27 12 42 79 70 31 26 32 21 97 7 15 1 87 44 61 56 53 12 37 72 2 84 93 95 78 25 17 30 38 97 83 1 80 10 87 1 36 71 27 40 91 58 94 94 81 93 97 55 91 10 47 21 82 91 1 65 53 88 29 23 73 78 8 60 35 41 9 5 97 47 7 55 59 76 14 41 35 42 19 62 19 72 49 25 20 51 20 35 67 78 24 30 2 6 65 95 81 69 52 81 17 23 54 80 88 4 57 16 27 79 71 52 52 67 70 90 1 32 18 73 33 20 42 86 33 8 16 68 61 49 55 1 58 79 7 29 35 27 70 4 72 14 49 88 85 68 44 13 86 28 10 0 79 85 35 23 29 17 24 3 42 12 89 10 29 86 97 69 32 93 0 21 34 83 27 61 26 21 11 34 78 80 98 21 42 15 65 94 80 12 16 36 78 3
76 37 12 18 99 4 12 63 94 73 76 7 22 86 21 12 41 86 56 43 87 70 49 16 32 36 42 43 16 95 42 37 100 24 77 81 37 6 24 99 8 3 39 41 47 55 43 58 89 76 49 21 18 64 86 59 97 17 6 35 29 45 24 47 68 39 10 89 39 57 3 19 83 66 56 18 44 85 58 9 26 2 48 97 36 55 31 78 88 34 82 95 21 28 81 64 49 88 69 55 84 4 100 91 79 23 55 88 51 55 50 25 18 57 2 21 15 72 65 13 44 70 41 12 10 13 32 82 23 79 29 16 9 12 80 3 70 0 28 2 73 24 56 27 31 41 79 68 65 99 83 81 84 81 5 100 21 79 0 19 12 29 68 27 10 4 16 18 40 47 70 54 23 18 57 3 5 82 15 13 23 17 99 89 23 95 86 69 68 85 23 36 11 35 81 97 71 40 54 76
31 94 45 81 84 4 11 77 70 97 61 29 51 99 98 66 43 10 26 35 74 44 34 35 76 81 0 74 1 94 55 61 83 26 66 79 56 11 91 79 46 23 85 88 19 50 61 82 90 83 30 61 3 100 68 51 58 43 55 19 45 69 66 92 40 50 73 45 27 49 72 44 99 97 59 61 90 35 63 95 59 81 29 55 75 57 72 88 15 68 98 37 13 30 31 96 55 35 72 51 76 54 69 32 38 97 36 7 67 4 27 37 19 96 81 12 36 45 18 79 39 75 68 61 92 78 74 42 41 58 3 52 94 15 38 59 49 49 84 82 37 24 26 64 17 98 35 34 23 58 88 4 91 24 13 6 18 85 19 0 87 66 44 46 32 31 50 92 99 26 56 27 60 59 33 21 45 47 68 13 9 44 25 56 34 66 79 88 42 41 25 43 10 98 79 22 19 65 55 77
73 86 32 90 69 84 5 6 17 83 95 16 83 58 46 46 50 56 78 14 93 37 44 58 13 43 33 2 57 73 29 26 21 98 29 2 6 2 10 45 30 27 25 30 94 33 34 60 20 91 91 3 44 2 7 68 67 14 21 90 85 19 31 58 47 11 61 36 51 36 23 74 32 13 61 22 40 68 83 71 89 78 26 3 10 89 39 26 42 49 48 30 72 96 98 49 89 53 6 93 14 0 42 43 44 32 0 92 57 71 10 15 60 64 33 20 36 28 99 93 49 84 11 69 68 82 93 87 98 78 100 85 25 50 52 84 28 88 58 24 75 9 60 83 82 19 91 46 9 82 13 60 91 8 93 52 44 35 12 87 0 12 46 42 56 25 56 89 79 77 55 15 6 64 79 41 88 95 0 65 78 7 8 43 66 2 99 6 65 5 91 10 81 24 4 89 41 75 99 51
56 85 48 99 62 28 89 19 10 68 82 18 86 32 66 55 38 80 81 1 33 78 21 41 61 46 97 57 16 87 30 75 54 96 15 56 59 85 9 2 47 72 34 35 10 78 100 31 7 53 76 42 11 99 24 12 44 30 8 17 4 23 50 94 8 19 53 23 65 96 22 60 34 33 82 58 40 39 61 0 95 55 73 78 96 10 39 97 96 47 79 94 59 40 78 46 14 18 51 92 22 91 48 54 84 67 99 78 49 58 2 21 98 83 14 37 78 96 91 54 82 84 86 5 40 69 89 71 75 83 21 34 24 23 50 15 74 11 90 49 59 41 67 19 4 85 68 75 12 22 57 50 46 84 13 70 41 23 29 66 12 0 8 3 4 66 42 54 6 51 79 37 73 71 59 91 93 59 93 16 82 84 19 9 4 71 23 65 98 48 84 96 34 4 62 36 98 55 15 31
86 93 78 28 77 60 13 97 53 64 100 96 72 35 11 99 54 38 60 32 57 87 44 27 89 21 79 38 23 58 9 89 38 24 16 70 28 56 82 72 51 3 16 100 63 25 13 16 55 71 43 48 2 89 20 46 52 43 56 88 75 19 24 24 64 95 88 82 60 68 15 95 90 11 92 62 31 4 14 22 34 94 36 23 55 20 69 8 35 32 60 29 53 42 8 85 6 67 39 14 4 30 20 57 76 89 51 95 55 6 1 43 14 70 92 74 80 69 80 99 19 29 50 38 12 6 4 39 2 31 91 76 24 13 10 68 87 87 29 75 98 18 5 90 23 90 99 82 90 58 54 53 72 71 58 62 5 29 68 44 46 8 0 20 13 94 42 8 64 14 57 64 6 48 42 4 80 40 7 78 53 27 28 83 22 39 95 86 44 19 80 76 89 3 74 37 91 15 3 99
77 65 67 1 47 61 29 74 76 14 65 65 7 14 34 13 10 69 73 32 82 2 88 53 44 11 95 74 53 7 63 76 33 10 80 63 52 81 48 33 59 20 26 28 63 37 80 36 22 53 77 89 20 66 85 86 4 86 20 41 3 54 94 51 19 11 9 77 98 37 42 39 25 68 48 40 94 93 85 42 20 23 92 81 20 29 83 46 95 70 41 45 66 2 10 85 0 94 12 88 20 29 22 37 98 71 17 23 55 7 7 91 91 99 45 92 78 50 56 98 2 28 27 90 43 78 55 71 94 21 96 25 55 56 89 31 100 12 29 1 54 93 86 30 91 83 76 99 61 36 7 1 17 5 37 91 66 17 27 46 42 3 20 0 17 19 12 95 68 78 87 15 64 29 41 22 3 46 32 29 52 73 53 23 80 84 32 78 63 83 95 34 98 56 87 77 13 13 63 14
41 90 9 60 61 16 49 12 1 66 85 49 56 4 91 43 40 94 73 43 40 61 1 72 5 62 19 46 50 9 27 2 73 92 2 20 4 29 84 85 71 12 84 80 76 0 96 66 96 60 79 26 75 75 41 23 9 13 65 95 22 87 62 29 40 25 48 39 19 23 45 49 15 4 82 69 12 36 35 8 99 31 68 62 53 51 55 56 53 51 95 36 50 8 94 67 25 83 2 78 0 41 5 90 16 48 12 25 52 78 5 26 22 45 94 65 20 22 20 26 93 24 49 51 100 93 2 39 30 7 57 42 1 63 44 53 100 71 28 46 31 6 10 96 15 12 98 66 97 80 23 96 86 68 39 46 90 24 10 32 56 4 13 17 0 25 86 6 58 62 74 22 72 97 79 27 81 46 0 76 17 46 8 35 20 69 54 90 80 48 48 81 44 18 83 45 92 43 55 46
14 98 27 88 69 42 82 72 77 66 18 76 14 30 50 59 86 100 37 30 61 26 82 57 41 74 30 70 34 95 37 32 15 68 73 28 4 55 43 71 65 60 52 58 65 25 80 71 91 66 69 15 51 43 39 50 30 7 82 74 64 70 4 34 47 90 40 98 8 89 9 28 14 22 32 41 13 21 72 100 88 63 100 8 80 16 100 46 75 65 88 48 79 62 22 37 97 54 20 26 99 2 2 64 41 58 54 59 74 63 86 77 83 28 57 29 33 55 68 73 4 80 42 58 35 90 65 48 81 87 57 88 50 20 36 94 33 87 47 52 5 36 94 96 81 30 13 53 13 72 12 11 85 57 66 1 51 3 4 31 25 66 94 19 25 0 34 76 16 17 27 13 93 91 97 40 77 13 77 75 48 64 78 70 90 65 11 21 49 95 90 28 50 18 19 39 27 44 60 69
