300

99 81 13 68 98 34 2 37 64 66 36 35 32 34 42 79 65 49 14 78 89 32 2 72 57 34 81 26 50 61 77 15 64 18 63 25 52 9 72 83 62 34 21 28 21 84 22 76 88 91 40 100 3 49 1 50 40 1 46 54 75 42 55 39 5 88 79 80 70 14 96 51 42 91 62 100 30 13 60 37 100 67 24 98 6 22 74 97 20 19 12 16 89 59 20 9 23 15 81 50 23 89 60 51 82 92 96 0 91 22 59 16 26 30 76 83 54 44 73 89 5 27 46 8 24 71 17 17 2 30 0 0 68 11 93 22 10 36 40 69 64 55 64 55 81 84 90 51 42 9 28 39 35 43 70 26 5 57 43 57 65 45 99 75 38 71 86 7 55 40 87 53 47 74 43 84 73 6 87 75 21 65 3 37 69 0 33 1 65 36 63 86 16 65 10 91 41 87 42 35 20 24 36 17 7 19 76 11 9 78 92 95 41 66 11 57 85 52 9 37 58 41 42 80 74 50 51 40 87 62 78 59 87 78 92 39 92 79 71 42 63 79 83 46 76 39 0 91 19 66 95 38 3 49 4 7 41 67 91 68 10 85 11 91 29 37 32 89 32 7 25 94 12 45 69 2 2 86 53 61 20 13 98 4 85 77 17 52 26 1 70 74 21 79 25 75 52 75 66 14
77 5 67 10 82 80 35 76 5 19 19 69 31 89 35 29 6 17 64 50 16 32 28 9 57 87 22 32 57 57 18 61 13 52 3 89 20 60 42 46 78 100 53 60 11 99 0 80 3 75 48 78 52 29 62 80 6 47 55 79 99 81 51 72 76 42 6 2 12 11 10 73 45 8 20 93 97 56 78 69 79 49 5 20 62 89 52 51 76 73 82 87 11 56 45 80 97 74 10 5 28 28 96 95 41 37 29 22 14 69 62 36 27 100 55 97 60 21 50 47 71 67 67 19 59 30 2 20 45 70 57 47 14 90 30 35 44 33 45 31 63 27 94 36 31 6 44 15 75 62 21 70 74 7 20 57 27 45 32 90 97 62 74 30 26 62 37 39 76 89 16 59 17 32 92 7 71 60 21 58 86 9 29 26 94 94 87 39 4 67 94 36 83 19 29 84 16 99 22 27 89 50 35 94 85 66 9 82 27 46 53 2 27 51 77 67 65 47 71 9 62 1 63 56 80 91 1 1 56 77 57 48 53 82 19 20 11 58 24 87 14 4 49 0 74 6 91 0 41 43 12 82 13 84 46 36 16 91 3 30 31 50 29 83 16 38 59 83 97 72 7 93 46 7 41 47 25 89 69 65 31 21 69 2 32 95 5 61 53 82 34 99 33 42 69 5 79 14 31 43
6 18 9 23 29 54 57 44 0 52 30 97 41 56 42 85 67 54 20 83 59 57 8 60 50 100 31 61 73 100 70 13 24 78 24 12 80 71 31 82 8 53 17 47 34 24 82 69 50 69 16 81 55 4 31 36 24 38 57 30 72 82 17 36 50 37 4 10 89 40 63 59 86 95 26 98 43 95 66 99 1 55 30 47 100 77 59 24 98 83 100 61 29 60 26 98 0 99 34 89 73 98 4 42 26 75 26 58 5 30 41 45 63 6 55 76 85 6 91 40 36 36 22 57 60 30 0 47 37 60 41 72 46 62 79 19 75 57 97 28 31 78 49 98 31 59 50 33 2 96 40 88 50 98 95 57 36 74 62 62 22 84 81 64 27 83 83 4 17 83 69 64 35 69 77 3 35 3 7 75 39 8 14 3 51 53 64 85 46 96 32 93 57 82 75 38 94 66 89 33 20 41 90 49 37 16 6 9 72 61 9 28 70 83 25 76 47 28 60 63 28 90 25 21 15 1 1 87 5 37 99 97 58 84 50 36 8 100 12 66 98 44 97 56 66 19 19 41 0 10 38 83 51 17 37 21 21 72 71 26 44 18 92 4 16 70 20 22 69 74 91 2 99 65 91 35 98 79 78 89 90 2 38 19 58 92 79 98 64 41 18 83 27 19 100 12 84 31 41 67
52 1 4 7 10 55 53 30 84 2 19 54 70 48 84 13 88 16 78 31 36 61 46 11 27 21 47 67 96 7 8 86 81 30 74 51 19 35 100 86 18 10 32 26 98 45 93 39 79 11 46 26 36 62 58 85 63 15 35 71 86 42 28 30 34 32 30 54 43 82 84 54 100 36 7 11 19 43 23 66 7 3 24 78 19 88 32 8 66 47 6 72 47 56 66 19 82 13 83 32 37 98 92 70 81 58 66 43 24 90 34 52 3 66 58 10 92 61 61 13 26 64 17 46 60 18 12 24 58 4 38 20 86 24 70 91 37 63 12 94 80 88 19 48 57 88 63 97 13 0 75 38 21 73 10 11 0 58 32 68 52 48 46 78 61 23 21 55 13 0 82 84 55 19 75 52 73 23 7 4 47 67 71 19 56 51 24 79 98 67 59 83 47 91 84 25 27 56 77 34 20 80 0 68 39 30 61 41 72 57 64 32 89 2 26 21 2 62 27 17 100 85 65 21 57 98 73 66 96 66 15 62 27 89 0 63 99 85 65 9 61 15 72 90 67 40 66 43 10 0 96 5 66 74 87 23 65 13 74 37 43 74 87 55 4 17 82 46 76 9 35 96 34 17 74 75 1 55 25 96 61 89 83 80 0 33 75 21 68 69 12 0 6 42 55 10 80 93 30 87
92 2 22 64 16 18 64 93 46 22 69 76 10 15 40 33 23 65 37 93 30 66 37 82 6 47 9 99 40 5 12 13 2 34 77 20 0 7 97 6 27 74 77 10 35 90 2 70 81 28 91 69 17 100 0 28 95 71 56 0 11 82 6 91 96 6 58 92 19 24 13 94 59 80 1 84 11 39 82 43 45 67 23 90 2 31 64 38 42 44 51 39 24 56 12 82 21 62 26 50 4 88 23 93 29 23 56 55 87 97 56 51 33 12 82 31 79 60 93 2 11 68 19 98 70 91 92 78 30 88 40 88 92 57 76 41 32 94 70 57 10 12 22 75 100 27 76 17 69 0 4 70 60 52 64 78 67 48 74 82 25 83 43 27 34 30 59 84 10 51 56 17 55 28 46 12 19 28 22 16 61 15 49 97 83 95 75 80 58 63 77 82 1 45 35 68 82 13 14 61 49 76 95 70 43 61 15 35 49 31 18 67 52 3 9 58 76 21 23 16 74 8 98 11 64 52 73 15 4 12 75 23 49 72 58 57 45 63 52 65 63 86 27 33 32 78 95 12 38 96 0 33 52 59 94 46 10 77 100 42 2 4 29 30 74 11 69 60 5 51 44 5 8 74 31 85 100 73 30 44 80 38 27 70 12 43 79 14 64 47 77 40 86 29 64 32 17 93 87 55
9 56 15 7 53 10 19 55 70 23 90 57 77 40 90 89 59 88 86 96 97 62 12 86 54 62 73 97 50 14 52 44 37 77 86 3 15 83 29 77 58 65 19 94 45 82 14 67 45 32 53 70 12 26 45 50 38 53 29 21 23 94 21 45 53 18 3 11 71 29 10 88 90 13 88 83 53 69 43 17 28 52 91 66 41 77 8 43 1 49 48 96 10 32 68 92 31 71 35 85 91 58 35 75 63 78 29 45 5 33 71 96 41 40 46 95 51 0 42 42 74 83 51 62 92 39 53 88 23 33 23 52 52 16 95 11 2 90 51 30 15 84 93 45 76 25 90 17 51 5 68 6 11 69 68 63 41 90 38 27 39 97 4 12 24 49 100 85 99 97 10 67 92 30 92 61 32 24 35 96 57 52 95 33 43 80 69 53 88 74 93 79 94 35 95 100 66 54 17 28 42 11 93 81 24 52 99 47 87 92 60 17 99 100 53 21 2 43 17 4 6 28 69 2 28 44 0 59 90 16 100 57 4 63 5 62 34 2 88 42 9 71 72 50 27 68 38 82 83 5 33 0 52 72 26 1 7 60 18 11 38 27 42 80 93 22 27 42 49 74 60 54 98 64 49 43 90 26 45 38 26 64 33 86 64 93 29 40 66 73 60 85 56 90 51 36 24 90 90 32
48 60 53 17 19 53 75 43 86 17 2 81 37 34 68 79 15 10 53 29 50 9 66 35 71 77 29 15 89 78 4 62 75 95 40 25 44 81 88 65 96 12 53 9 65 86 53 36 77 61 43 56 16 3 63 83 58 22 38 31 26 39 88 31 30 24 65 5 31 21 80 59 7 18 0 52 51 39 19 68 43 4 79 48 31 15 87 56 27 87 42 55 57 81 56 53 3 47 50 76 39 19 84 63 57 7 28 48 62 61 98 79 14 65 10 85 65 59 58 6 65 80 12 99 78 90 99 80 52 76 78 66 26 60 99 7 93 47 50 59 40 0 31 94 35 4 85 55 94 99 50 1 44 28 8 45 54 20 67 45 89 16 13 41 2 67 30 74 9 69 48 92 95 99 34 5 62 76 19 30 3 15 90 94 32 47 54 5 19 73 71 67 79 55 62 94 12 48 72 68 25 49 71 1 98 40 39 30 7 54 70 95 67 72 83 44 42 29 85 83 7 50 56 59 98 5 98 85 24 7 78 86 70 0 92 97 84 50 50 40 95 92 61 35 14 46 3 13 51 66 52 52 0 26 38 26 85 13 93 89 74 23 64 17 26 92 34 33 92 78 9 66 83 59 23 8 40 70 89 76 33 64 89 57 36 57 83 15 64 67 47 71 49 91 27 30 58 54 56 43
27 94 85 26 67 91 35 61 74 3 47 35 94 10 81 53 68 85 24 91 13 1 39 64 43 68 84 71 70 36 74 12 10 45 58 71 38 100 15 10 30 77 16 7 11 88 92 74 44 25 11 68 18 6 80 78 27 22 97 13 36 25 35 52 93 33 41 66 66 70 61 28 18 90 68 71 13 65 35 98 93 16 13 37 5 75 4 4 14 75 18 4 35 85 99 40 86 57 91 37 68 59 38 54 22 35 0 26 50 67 92 17 92 4 60 71 92 41 39 65 30 72 94 32 85 83 19 57 90 44 78 80 22 100 1 3 7 100 10 48 67 53 46 100 8 87 49 63 55 54 3 28 77 19 88 38 65 94 93 56 47 72 92 62 19 61 91 89 30 17 69 51 65 88 86 91 3 86 5 30 49 22 13 41 88 82 3 53 16 68 71 21 43 45 99 64 1 77 84 11 10 2 96 13 26 84 70 31 59 52 45 82 43 4 21 5 33 55 57 17 100 59 90 23 36 64 31 86 58 56 52 39 33 10 34 24 3 12 9 83 96 20 38 43 92 6 49 84 17 74 59 72 26 0 52 45 2 5 6 64 84 43 78 54 41 89 77 37 71 5 20 43 31 100 72 12 60 6 6 14 61 82 7 70 56 65 12 44 37 49 95 52 67 70 52 42 24 99 9 27
76 47 74 35 37 100 42 5 60 30 28 77 72 75 4 8 98 0 0 49 6 26 26 15 25 42 68 61 82 64 28 10 71 82 75 5 46 40 35 89 90 94 10 46 52 48 16 34 43 32 5 90 52 49 36 33 98 3 58 8 8 49 98 22 3 37 98 92 75 45 19 2 79 1 0 98 15 38 85 17 70 35 68 18 37 6 43 80 28 9 89 75 62 6 63 41 38 67 75 31 13 21 11 94 10 33 92 41 31 19 80 3 27 64 86 79 67 91 29 15 74 86 45 19 55 28 97 0 1 97 22 43 4 23 30 80 94 88 58 20 30 66 19 61 74 29 11 21 70 40 23 11 8 8 68 18 28 65 53 43 44 65 90 80 66 35 20 61 96 54 73 43 30 53 32 18 37 95 16 11 58 13 64 59 89 79 76 94 82 76 33 53 44 99 65 46 74 11 14 64 2 0 32 70 10 26 18 23 61 44 3 1 24 45 44 5 39 95 69 15 38 32 38 95 8 14 18 1 31 56 34 73 0 0 46 91 15 41 86 63 55 23 96 93 24 98 4 46 37 87 94 26 38 52 0 88 48 2 46 17 48 59 23 94 26 56 30 11 41 25 33 51 36 14 95 4 68 84 92 88 58 46 45 98 41 55 48 78 24 57 24 67 21 27 100 85 81 1 58 41
68 75 66 51 65 16 56 75 74 33 48 84 54 38 49 80 62 49 15 23 93 80 63 72 30 38 55 16 84 73 94 62 62 46 57 85 58 42 31 7 97 88 71 13 0 27 4 45 18 61 58 90 37 97 20 59 71 73 9 9 16 47 38 32 67 70 16 20 58 75 100 25 48 76 39 70 2 0 4 77 94 71 73 91 60 52 75 66 70 31 48 62 26 6 60 16 67 56 34 92 20 7 22 16 61 81 9 15 84 54 73 81 58 52 39 93 10 48 68 68 65 21 75 47 18 91 98 94 20 57 64 79 31 38 45 67 78 33 6 95 45 70 49 42 31 87 25 90 43 81 23 33 96 27 69 80 26 84 27 6 2 0 31 58 42 29 7 0 22 50 39 20 34 56 21 31 39 56 100 3 20 67 99 31 56 56 3 44 65 75 8 72 98 88 46 46 90 36 34 20 32 66 59 90 8 80 16 84 61 86 42 13 94 17 57 8 55 38 95 81 47 74 61 3 70 45 81 52 40 43 90 3 59 95 59 57 84 75 27 6 24 100 56 62 32 9 7 36 21 23 46 1 26 45 88 0 14 38 7 30 50 96 44 26 96 96 86 37 90 22 100 16 34 86 24 70 15 43 56 38 10 100 12 13 39 61 27 62 71 18 43 39 19 81 86 27 43 3 67 88
58 70 78 100 40 18 95 31 0 75 83 30 73 2 89 45 57 54 77 19 22 10 37 56 55 56 10 85 52 81 84 93 78 96 59 18 20 16 67 6 92 20 42 72 62 75 89 84 45 73 7 56 81 57 75 32 75 3 14 17 93 8 66 4 86 5 95 8 19 86 6 62 16 66 21 22 99 2 76 27 59 63 41 80 85 32 15 74 97 22 3 49 36 54 19 87 48 65 86 10 81 18 2 80 43 94 72 34 98 82 22 49 64 60 79 67 94 88 39 40 47 80 69 72 33 85 74 44 86 68 27 22 4 52 93 12 39 44 27 92 12 11 11 59 69 76 7 70 71 31 62 64 19 94 45 61 7 3 45 98 8 67 40 15 1 97 52 4 58 0 50 26 64 29 24 25 55 41 73 57 63 60 79 12 80 6 38 14 59 91 54 78 68 75 92 29 95 71 44 66 77 74 10 12 50 48 14 80 25 15 48 87 89 82 99 2 91 63 66 59 50 8 87 11 68 69 80 69 33 78 30 45 34 25 91 34 48 100 39 64 32 64 4 92 6 52 41 16 21 65 10 7 85 2 48 14 0 82 74 70 23 87 72 97 85 79 38 6 78 51 96 2 39 32 23 95 2 65 48 98 70 56 83 36 33 6 13 72 38 93 76 17 70 95 47 80 69 59 45 39
45 91 8 8 12 78 74 8 44 25 70 34 11 3 98 67 15 17 88 19 91 35 11 60 40 43 3 0 25 11 46 9 0 96 9 96 89 40 20 25 53 87 79 48 44 33 95 17 90 3 81 96 56 61 66 82 44 94 67 89 87 93 79 4 57 34 48 60 60 80 88 86 80 91 12 82 6 60 59 98 40 44 15 83 5 20 64 77 3 76 22 68 26 21 77 22 72 79 31 11 28 9 12 77 62 6 20 47 92 45 4 67 57 100 37 8 93 62 22 56 28 53 19 97 22 89 53 10 99 45 87 91 8 26 78 94 50 70 21 17 7 14 4 1 86 32 91 62 44 41 10 96 3 7 6 89 84 73 73 92 65 38 25 42 20 63 7 31 85 14 52 84 23 4 22 31 3 59 94 55 86 16 94 49 33 1 22 99 28 46 75 16 23 87 86 33 69 23 78 28 69 58 43 78 93 98 76 61 28 45 27 46 68 5 26 7 28 47 71 17 76 58 49 79 97 71 33 90 77 27 95 23 96 73 57 75 50 74 21 98 40 9 24 55 61 86 67 91 72 13 77 60 13 5 2 38 82 0 48 33 67 85 74 43 31 44 4 68 1 36 46 60 78 73 71 41 13 61 79 79 91 7 36 55 60 46 20 20 50 34 6 54 77 85 8 90 18 23 5 59
64 18 95 38 57 13 14 40 51 21 74 60 56 73 48 14 42 40 94 98 67 8 74 33 71 79 64 19 33 12 93 6 60 98 6 41 19 23 50 98 58 31 38 29 51 73 62 52 33 91 61 50 36 24 50 17 75 22 24 68 38 13 94 13 38 57 14 58 79 87 59 26 58 29 7 64 69 99 64 8 29 78 6 42 6 31 59 37 38 37 30 45 18 27 49 53 89 49 16 26 97 51 91 43 6 95 15 88 81 73 18 66 98 36 100 16 66 27 40 52 20 59 92 20 58 55 8 7 94 12 44 64 89 67 80 4 36 51 43 66 84 36 28 75 42 35 22 58 22 19 84 54 64 33 27 10 6 78 33 73 27 62 15 38 99 38 20 83 46 57 77 19 16 81 35 86 14 78 0 64 65 71 59 85 59 37 81 24 40 12 68 80 71 55 17 72 93 49 21 91 2 18 48 43 34 60 33 18 90 92 2 2 22 86 38 86 56 46 81 95 0 2 13 29 1 89 54 100 8 1 17 70 87 15 5 35 54 18 94 87 8 81 47 66 4 49 91 3 71 74 100 18 93 6 46 7 74 48 0 11 8 83 20 32 64 86 68 100 70 88 88 59 7 40 11 30 23 2 45 7 42 11 36 30 83 1 46 96 73 67 91 87 31 47 29 100 56 5 23 100
94 52 11 0 55 3 37 67 38 88 11 100 60 10 93 74 9 27 97 55 1 48 32 96 19 59 4 85 49 43 61 42 96 19 98 34 72 72 86 35 30 25 24 51 11 37 17 26 94 100 30 12 45 42 94 40 45 58 40 89 69 0 84 22 85 6 3 49 63 64 24 84 81 62 56 26 44 96 72 38 11 73 41 82 58 31 69 19 52 27 72 64 89 25 34 4 6 23 86 57 20 90 16 83 48 83 80 98 19 41 71 3 60 98 15 14 7 87 33 84 30 62 19 31 65 7 0 99 60 18 94 90 39 59 50 46 82 94 33 31 91 89 46 80 33 85 28 89 34 2 76 1 93 31 64 71 78 60 28 4 89 61 94 64 82 96 3 24 15 87 30 25 47 43 91 22 34 52 30 10 37 38 14 80 81 25 60 100 59 38 14 11 73 26 67 89 51 68 26 34 76 84 62 96 12 60 13 36 86 0 36 81 38 20 56 66 8 13 19 54 22 39 22 15 48 77 40 8 48 47 48 71 93 26 26 100 57 88 72 37 60 73 71 7 81 0 68 30 26 37 42 11 89 64 17 30 70 33 11 0 98 47 19 41 30 58 0 100 27 71 92 49 13 12 62 36 46 20 62 65 56 48 66 6 36 26 99 95 16 34 62 26 65 1 41 0 39 47 68 69
63 87 10 85 7 20 81 29 68 50 83 96 33 10 42 38 80 59 32 47 34 77 47 45 66 41 59 71 14 82 38 81 37 7 6 53 46 74 32 25 42 60 53 69 26 23 41 28 85 81 5 37 30 46 91 32 0 87 49 99 23 14 29 80 43 57 62 70 21 1 6 70 100 67 91 19 90 57 6 23 53 73 14 72 22 83 78 22 58 55 48 10 98 55 70 31 99 26 100 54 68 98 96 68 43 85 39 25 77 27 74 62 46 31 15 56 63 47 2 69 72 95 37 40 28 99 12 21 92 41 87 93 15 86 87 98 26 75 64 46 59 56 0 11 21 65 52 16 69 90 27 77 54 71 69 78 37 31 40 72 90 72 13 6 10 59 65 16 16 39 3 15 29 77 92 87 25 94 66 32 19 64 97 1 25 20 99 4 66 64 70 49 91 27 8 61 23 19 51 82 82 95 22 66 5 81 46 8 4 51 67 26 22 65 81 72 98 91 42 52 33 4 68 12 38 20 24 85 45 55 66 56 45 38 89 71 38 37 58 10 67 34 0 34 68 83 10 31 44 43 2 38 74 84 48 50 23 67 8 98 0 87 4 71 83 55 46 22 14 0 72 2 86 74 55 45 83 59 61 22 55 8 70 69 83 68 6 39 12 21 7 27 94 78 79 28 25 12 59 12
29 24 27 52 99 48 78 21 59 5 89 7 56 29 4 91 92 63 56 75 7 41 21 31 40 73 21 70 50 76 43 9 62 27 17 3 91 8 98 17 72 76 98 13 33 30 41 8 73 85 66 37 44 25 34 9 8 10 89 96 66 48 98 74 28 46 34 67 73 85 79 17 6 67 71 31 35 49 13 93 39 54 41 55 49 35 97 41 81 67 60 88 57 5 5 33 29 23 28 60 86 17 88 46 46 22 99 22 35 12 79 31 67 44 46 70 21 26 61 11 73 60 98 81 37 74 46 96 58 45 86 94 100 53 31 62 11 29 68 28 87 83 68 62 20 18 3 48 31 66 67 73 60 7 38 77 1 6 58 88 50 32 29 89 50 20 18 34 66 30 39 82 42 90 27 100 98 38 68 35 47 18 12 62 37 79 90 32 99 20 61 91 60 4 94 67 18 31 38 19 55 57 64 95 84 65 8 7 22 7 34 93 88 55 5 20 64 35 30 1 49 61 81 84 97 36 73 39 34 88 43 37 39 12 31 19 33 86 72 66 82 57 84 100 6 23 85 50 18 74 4 27 23 43 59 96 87 85 83 47 87 0 46 96 71 64 61 62 22 16 11 26 95 85 40 41 91 34 56 58 89 79 40 95 62 6 27 92 52 8 86 70 86 74 47 70 69 36 47 35
69 35 30 58 33 16 93 11 77 41 96 51 15 60 23 60 60 83 13 87 93 79 12 88 47 85 60 9 14 92 91 72 90 69 5 33 85 40 96 84 23 17 5 85 100 91 25 42 48 34 19 80 85 2 3 16 77 62 65 96 86 66 96 71 82 37 64 58 90 10 56 96 43 5 61 36 44 87 52 73 13 31 75 78 66 70 86 13 85 27 22 61 87 92 27 13 64 46 18 28 74 4 97 20 0 79 75 21 92 19 79 73 30 60 5 22 57 87 58 75 34 19 16 38 11 83 48 23 95 86 39 15 63 24 19 35 59 54 15 31 86 43 24 59 69 41 79 47 98 40 41 98 13 89 83 46 62 6 89 2 64 53 14 6 21 21 88 86 95 37 52 97 93 54 65 55 28 58 66 91 93 78 28 91 82 93 97 29 36 33 82 34 5 46 43 18 35 28 80 57 66 35 10 74 83 92 3 15 88 63 30 13 86 5 14 97 66 23 11 19 54 27 56 38 60 71 57 81 38 59 28 17 54 72 89 22 89 37 28 5 66 4 53 22 81 58 11 29 92 87 29 42 64 78 23 44 72 74 20 19 4 46 0 8 58 86 44 100 91 1 9 85 80 81 2 94 56 15 52 76 16 68 92 27 2 67 92 19 12 81 62 85 87 57 87 19 42 50 58 96
28 28 25 41 30 97 0 12 16 90 34 35 28 64 90 78 38 3 54 36 23 23 88 71 36 1 54 24 47 77 60 58 79 63 37 36 21 35 28 63 27 58 3 9 47 4 7 24 5 6 39 10 18 10 74 72 59 19 49 48 21 28 85 74 48 83 41 3 83 26 57 93 93 47 59 100 55 82 99 100 44 49 5 24 57 100 50 90 15 27 55 96 10 11 54 52 62 42 11 43 81 78 8 30 35 89 93 87 46 36 38 53 63 12 56 97 53 71 21 13 8 26 49 28 86 95 10 33 98 24 18 6 21 10 55 15 21 85 37 27 55 43 28 0 54 2 79 55 51 25 65 98 64 59 68 12 24 22 47 22 87 77 52 76 65 49 74 18 34 34 96 30 95 58 27 24 27 62 92 94 18 48 16 20 64 2 1 23 1 20 79 34 52 74 54 46 83 26 45 95 39 83 11 68 0 27 10 69 5 36 89 69 58 80 29 20 53 3 94 28 80 94 67 54 31 5 51 6 73 49 73 23 96 39 58 56 14 54 74 30 98 75 0 6 80 49 91 83 4 55 30 80 17 54 94 26 97 43 32 41 71 96 8 0 97 8 30 21 97 93 46 18 59 18 57 90 43 86 35 52 78 64 21 45 51 23 7 27 94 93 10 69 92 50 20 86 81 23 99 4
49 7 85 12 86 69 90 97 21 41 60 81 57 74 8 84 98 50 59 15 99 54 19 3 96 49 80 59 70 97 24 36 56 1 3 58 56 59 29 31 52 32 76 10 53 79 6 44 28 74 12 85 11 41 92 20 87 94 43 33 21 64 16 41 20 38 97 2 53 35 99 25 84 84 78 22 44 23 91 61 21 94 92 8 35 36 100 46 15 7 81 89 76 48 35 40 16 20 97 26 34 57 10 1 93 36 14 63 100 69 23 14 96 6 89 81 98 46 56 10 87 31 99 28 97 73 90 90 46 43 64 44 79 1 2 45 77 38 55 55 2 65 82 40 12 32 46 77 37 77 82 28 98 63 36 51 61 59 54 25 39 60 4 73 35 20 93 26 75 83 38 11 81 55 2 37 57 35 73 73 67 44 2 36 45 96 50 13 34 1 95 11 61 93 15 20 74 47 54 47 87 17 35 0 98 26 32 56 84 22 40 39 68 12 25 4 45 25 78 27 65 53 73 48 75 55 36 94 50 63 85 5 4 76 55 1 97 68 15 65 37 66 22 65 52 55 29 16 16 4 74 93 26 41 26 96 85 31 64 30 83 71 58 97 0 98 49 50 1 32 9 92 73 52 78 70 79 54 36 78 44 66 38 78 32 50 67 33 59 53 88 77 41 45 32 47 47 19 97 60
49 16 91 16 56 13 26 95 69 82 48 5 29 23 26 89 53 79 10 21 14 17 44 50 91 60 65 17 97 22 28 83 75 88 12 64 26 93 24 92 30 42 6 89 71 89 43 39 21 13 51 88 93 89 2 10 54 53 76 12 58 37 37 100 85 70 49 5 65 41 88 30 50 68 46 4 33 73 71 4 95 57 67 64 2 89 47 34 14 24 67 22 94 36 92 2 56 29 91 31 93 85 75 46 100 65 15 60 15 97 45 54 90 94 71 74 77 99 5 94 70 26 46 24 69 43 75 54 12 4 59 59 53 68 12 55 30 19 52 0 28 84 6 62 81 10 93 95 67 77 84 78 84 19 74 30 79 100 51 63 78 54 99 47 98 23 86 93 71 16 48 30 12 89 38 58 26 30 74 46 54 65 38 34 59 84 89 10 66 100 99 11 4 11 88 32 49 66 14 44 65 98 30 19 93 91 80 40 76 92 24 9 28 62 78 28 61 51 9 10 49 66 37 65 62 73 51 2 94 58 16 5 15 41 3 23 11 32 85 16 66 29 12 83 43 1 37 38 70 17 11 22 92 89 56 96 79 44 86 58 55 64 86 8 98 0 32 91 37 46 79 25 47 48 30 46 92 4 57 77 59 36 12 41 86 48 84 61 83 90 53 64 62 71 88 42 50 44 62 47
34 64 92 74 45 80 34 55 75 65 0 10 3 60 40 57 95 63 5 68 51 25 47 86 88 79 62 85 29 20 92 52 35 63 41 22 91 6 61 59 6 60 26 22 84 94 75 25 30 71 11 39 8 50 12 57 21 63 44 7 36 27 20 37 22 80 62 50 83 87 27 89 65 45 88 65 5 71 21 45 42 24 47 66 11 15 0 84 51 70 88 24 81 76 55 73 74 5 74 64 68 54 41 73 88 3 38 17 87 3 13 76 72 25 79 30 79 45 65 14 86 16 10 69 65 50 13 59 40 93 93 43 100 82 74 15 25 89 61 88 48 7 51 95 33 65 44 50 55 10 14 24 76 15 63 87 44 24 27 71 30 86 83 37 89 70 93 17 94 50 95 39 59 20 18 14 32 19 95 52 44 76 55 14 69 16 98 46 61 93 28 59 26 29 2 55 95 37 1 1 62 49 47 96 4 82 6 73 99 4 41 7 81 93 20 20 34 7 73 80 23 65 41 48 48 57 93 54 40 72 91 71 47 12 66 24 18 53 83 25 25 77 18 47 15 7 32 59 20 82 69 27 34 77 30 86 38 4 68 0 46 61 44 30 49 32 0 54 39 75 14 87 40 9 2 19 45 36 67 77 0 6 82 55 72 39 41 72 10 7 46 60 61 32 99 16 94 24 0 86
51 29 80 77 73 75 46 25 84 16 24 90 33 0 19 40 66 48 92 93 81 61 53 93 66 49 91 33 97 100 30 19 95 52 59 49 68 93 11 52 37 7 23 94 87 54 67 86 75 78 33 55 50 12 20 62 52 14 36 88 21 37 59 95 61 34 40 94 98 66 13 63 41 100 47 8 63 78 2 53 75 58 16 62 9 33 13 67 21 17 56 24 48 90 76 42 70 90 16 69 96 66 19 25 10 79 9 26 68 40 54 76 72 66 13 63 20 61 29 17 59 87 8 50 52 73 24 51 22 92 71 4 98 58 64 86 54 2 93 53 0 24 3 62 58 39 49 35 10 52 10 55 87 22 68 79 51 10 87 66 58 22 79 0 91 14 37 0 7 79 86 11 63 23 80 19 73 51 47 29 31 26 72 98 71 70 55 92 8 93 89 38 95 21 55 67 84 72 97 29 98 97 67 12 7 27 61 97 42 62 2 13 100 48 11 58 27 13 62 85 59 61 97 11 22 52 65 4 100 56 35 13 93 44 71 90 55 67 17 55 96 1 8 87 68 67 89 83 22 46 60 42 33 37 11 37 6 68 100 100 22 62 100 21 50 91 54 0 71 8 30 41 26 69 30 95 19 56 72 0 47 44 42 48 53 15 14 56 31 27 12 66 76 9 23 67 64 90 32 72
1 84 47 8 13 43 86 88 13 27 94 63 38 62 24 27 67 18 60 15 90 75 2 49 3 89 25 92 53 82 85 72 41 29 50 70 25 99 45 30 93 66 16 27 95 50 6 45 22 45 28 91 59 99 27 74 11 35 38 77 57 63 39 88 59 92 23 34 57 67 14 77 44 40 79 59 94 82 42 83 74 32 61 7 92 79 46 16 61 19 15 27 46 34 28 4 44 75 4 14 28 8 87 88 25 51 65 75 75 39 86 92 32 4 63 44 81 54 30 59 54 33 64 34 94 61 5 89 81 72 68 83 88 84 19 5 91 18 30 76 32 53 33 100 33 69 17 18 18 47 42 21 69 94 78 64 54 23 0 100 7 51 79 92 34 12 66 13 55 17 36 100 19 47 90 69 35 16 17 88 49 35 40 81 45 5 83 64 14 81 56 27 75 72 0 12 51 27 78 91 72 54 5 29 44 41 19 97 20 6 8 57 71 93 20 76 43 7 30 20 13 33 27 42 0 76 2 72 35 59 9 1 55 64 100 49 86 92 75 21 59 15 57 4 98 76 32 97 69 76 5 49 92 71 41 90 78 1 70 27 14 22 91 97 1 37 39 71 0 29 59 48 96 86 34 20 58 41 13 26 25 82 18 96 59 13 3 64 38 11 56 86 46 36 74 71 22 11 15 77
