280

40 68 23 62 94 84 68 13 37 41 98 66 78 35 91 98 18 96 86 7 49 90 10 76 74 94 26 94 81 76 36 46 11 45 85 38 82 10 15 12 12 44 5 92 62 71 90 37 66 18 14 47 40 0 37 40 83 86 9 8 21 73 87 40 99 90 86 83 27 18 64 65 2 6 37 95 49 18 41 85 37 25 77 100 35 77 67 56 6 19 70 21 36 7 16 83 65 89 46 99 79 26 82 49 39 81 4 46 60 56 27 58 87 89 79 85 49 86 61 14 62 60 95 29 60 74 93 25 24 49 51 64 19 46 21 64 13 81 40 62 79 46 31 26 73 42 82 16 64 38 7 53 28 92 21 63 74 56 40 44 54 43 80 27 68 22 54 8 30 94 44 55 40 1 0 95 99 14 58 26 70 94 32 74 87 70 80 3 73 91 51 19 42 59 87 89 18 55 95 95 15 76 98 8 37 47 33 98 69 100 49 38 48 44 6 49 68 68 15 58 22 60 34 30 1 55 22 65 1 59 47 4 45 87 90 49 93 88 44 56 96 70 11 22 24 56 60 4 7 46 3 87 22 82 68 43 53 89 95 83 56 93 40 7 1 84 42 89 97 15 10 7 79 27 31 68 33 20 90 80
62 64 52 37 36 73 47 37 25 40 65 31 72 14 0 59 28 37 75 3 74 79 10 10 73 68 99 23 61 46 87 24 0 25 47 60 82 87 79 55 44 79 37 18 33 74 19 48 59 94 59 19 46 92 91 5 27 76 10 53 26 4 37 64 98 91 99 28 18 5 38 93 53 58 71 16 59 96 56 20 78 48 11 93 50 85 14 55 94 64 61 19 67 23 84 85 55 92 74 95 37 1 96 70 12 35 94 69 25 36 43 52 58 24 89 50 59 63 72 93 0 25 10 40 49 78 60 90 42 84 29 63 57 74 30 54 87 80 69 23 43 12 95 76 31 98 54 16 65 16 4 37 38 4 100 63 62 26 37 24 79 51 65 8 18 63 50 36 85 64 27 99 11 74 95 0 5 95 86 37 30 10 10 17 10 82 5 34 87 64 88 97 43 95 70 7 67 6 97 7 14 100 95 49 56 28 58 11 68 87 10 2 27 2 63 87 57 73 94 11 30 55 50 46 30 47 22 8 19 1 87 31 2 27 53 85 62 34 23 15 91 71 8 72 19 10 89 33 49 97 62 30 37 16 75 14 28 50 44 8 80 5 64 19 89 60 56 39 73 51 27 35 100 59 94 92 23 45 53 61
64 19 23 8 88 3 41 39 11 83 52 57 81 87 37 80 64 38 25 37 83 74 4 10 64 25 37 98 25 9 9 79 76 13 32 99 85 83 64 40 99 36 26 6 37 75 26 55 85 20 75 10 59 29 13 93 2 31 81 37 77 88 75 31 76 25 28 100 89 47 78 59 45 19 33 91 77 77 79 67 79 51 29 79 52 41 34 32 88 95 27 64 42 2 99 80 59 97 2 88 100 74 7 15 52 52 84 80 41 8 2 8 33 81 95 45 19 98 94 68 46 1 73 20 17 32 47 4 75 57 30 97 46 44 48 19 34 17 87 17 19 35 74 25 75 8 69 76 62 59 19 62 48 19 41 16 76 59 92 53 15 10 34 17 11 62 70 68 7 37 47 57 13 95 99 5 0 9 90 73 42 51 11 1 7 65 76 16 5 47 44 39 9 40 76 32 41 96 9 29 95 44 7 21 72 33 59 36 45 32 29 44 92 72 89 52 82 78 21 4 77 93 84 75 75 66 1 71 76 10 100 94 11 62 17 35 79 70 69 40 56 97 47 25 87 16 7 63 4 55 67 10 10 29 28 70 48 97 8 53 74 33 7 75 32 90 2 68 57 5 61 5 2 62 79 10 73 62 53 43
95 14 58 71 7 85 99 75 95 37 22 46 57 24 21 70 0 66 71 83 60 18 59 37 23 60 24 6 82 10 30 99 42 84 41 92 7 85 39 86 50 29 16 5 38 21 60 80 1 17 21 14 9 33 3 63 65 26 2 59 77 79 76 20 57 1 57 58 8 29 51 5 64 63 26 39 16 12 63 99 2 52 81 65 26 65 6 39 27 0 74 15 44 81 20 58 10 58 76 3 80 8 28 74 55 38 69 45 93 91 81 0 20 37 90 89 50 0 66 23 63 11 94 79 1 87 80 48 3 82 33 80 56 0 23 5 60 64 51 26 85 44 89 84 70 88 49 34 55 29 21 31 37 72 91 12 25 25 13 76 17 88 25 82 94 98 75 91 19 11 78 97 70 51 14 95 9 0 41 58 27 39 17 34 3 19 37 35 87 70 63 76 100 83 75 14 82 98 56 39 71 98 95 1 31 80 71 53 21 41 36 32 45 36 84 25 98 71 66 88 61 44 94 49 21 28 6 96 53 38 54 0 16 81 6 30 92 38 61 83 53 72 99 75 97 84 75 5 47 96 50 66 50 78 67 9 30 50 76 92 46 13 69 80 76 67 90 61 89 90 29 89 43 14 65 35 28 52 14 24
80 4 71 57 30 60 60 81 71 53 12 90 41 39 8 7 0 26 56 37 97 82 81 100 32 60 48 39 63 13 88 0 94 44 75 9 11 89 56 10 25 38 2 15 54 57 59 81 51 84 29 86 30 79 27 32 46 33 24 42 44 64 29 2 25 79 33 3 33 70 87 11 85 86 15 71 96 69 60 12 25 26 18 54 90 51 18 16 32 20 36 55 90 84 9 73 57 16 93 12 17 35 60 78 97 77 92 12 16 26 17 15 7 55 73 47 28 64 0 83 9 31 69 20 17 73 1 16 50 77 48 89 99 80 30 10 43 21 21 33 95 32 69 75 23 71 66 16 20 6 40 77 77 32 50 100 2 71 99 36 73 2 32 88 45 1 35 54 18 10 96 55 32 89 58 86 90 41 0 97 93 88 97 9 67 100 92 93 66 86 98 88 61 45 96 27 35 55 40 35 69 81 67 4 2 87 90 45 15 33 89 4 61 76 33 97 47 73 65 24 58 32 47 30 29 41 40 100 74 74 38 90 49 8 41 92 11 100 58 56 20 39 20 65 48 78 36 89 56 1 37 35 16 17 26 35 67 38 32 2 14 72 7 45 22 61 0 42 28 43 78 90 40 65 12 84 76 69 94 91
18 37 73 12 16 89 21 43 96 47 12 39 73 72 28 29 15 13 7 44 64 86 52 0 91 15 22 92 11 45 37 100 80 90 66 41 58 52 51 18 9 17 71 95 96 43 28 0 95 2 71 64 55 84 29 31 7 36 21 20 10 18 93 31 7 32 13 99 91 9 91 48 27 89 67 49 46 49 0 47 12 26 3 79 83 7 31 83 46 89 0 15 18 63 15 78 86 100 0 34 29 25 63 23 2 70 56 5 34 90 61 47 100 67 11 73 44 29 53 98 95 4 18 6 10 20 38 14 16 95 71 84 76 85 51 85 52 39 6 95 26 77 13 42 34 96 76 77 21 0 77 32 47 29 86 35 44 48 13 20 40 41 98 62 93 47 6 11 27 6 52 30 76 57 26 37 73 58 97 0 32 27 10 66 56 65 53 79 84 68 89 92 95 4 98 28 87 48 99 28 15 18 95 91 99 10 21 12 97 30 20 26 8 61 64 69 22 91 11 88 33 75 25 14 60 15 25 15 83 47 65 30 11 13 48 74 94 62 2 99 42 53 34 88 37 49 51 86 90 56 32 63 32 86 42 35 96 48 21 83 24 28 16 28 66 91 51 34 92 57 24 20 53 14 43 50 32 14 27 10
91 51 18 91 10 94 63 84 33 90 1 17 84 59 84 73 6 40 34 91 5 17 5 80 51 86 22 19 9 19 26 99 74 98 41 6 54 21 87 26 32 13 16 39 68 16 47 89 91 90 59 76 32 54 65 5 3 67 65 33 65 49 63 69 76 90 7 80 70 43 56 40 83 76 54 12 20 68 81 1 56 25 92 64 50 98 35 82 69 13 1 42 9 98 92 97 23 73 42 44 58 96 33 85 82 73 57 91 48 48 31 81 91 98 97 42 77 41 57 28 99 32 46 6 35 69 81 8 19 33 92 74 45 3 88 14 19 78 27 71 65 55 72 29 28 43 38 16 25 64 96 53 20 85 64 71 18 97 1 39 90 42 85 43 68 88 31 74 25 71 73 68 91 37 70 30 42 27 93 32 0 76 36 5 88 1 48 41 84 47 36 32 4 9 15 99 22 46 76 38 33 51 15 76 41 44 74 29 64 51 83 62 67 56 30 37 77 46 57 17 16 71 12 88 64 63 1 35 77 4 17 62 6 87 13 3 17 5 32 63 0 9 26 40 85 0 71 4 50 81 46 17 41 88 77 9 35 22 20 82 48 80 93 87 92 91 5 66 59 64 16 40 65 67 90 26 25 43 60 31
51 69 92 64 81 71 52 22 57 6 8 43 76 81 17 84 63 29 92 42 51 99 48 22 64 88 88 68 51 86 35 87 43 78 32 78 15 82 52 99 5 28 14 6 14 77 22 20 81 26 96 41 31 56 30 92 88 74 40 77 5 45 14 76 2 40 44 98 28 73 10 19 89 9 27 60 91 44 56 54 41 60 73 92 33 59 7 14 80 65 65 65 73 8 46 94 19 45 87 89 82 41 10 80 10 8 41 60 95 82 15 42 71 76 88 28 20 13 35 63 91 93 19 28 5 27 24 86 36 7 30 97 57 97 15 39 79 19 67 66 34 34 50 100 3 90 81 94 80 55 29 42 46 47 84 61 49 96 84 92 46 83 69 56 96 95 99 31 91 20 42 56 99 29 94 10 51 39 88 27 76 0 35 76 44 38 37 41 71 93 87 79 2 75 59 43 7 52 48 57 57 90 35 64 53 75 50 23 71 89 17 55 61 0 16 79 68 93 67 46 95 74 84 24 37 43 54 51 6 19 78 61 71 66 19 95 56 23 83 65 32 55 86 14 89 3 31 90 94 92 75 59 86 9 61 13 63 21 61 86 3 46 84 11 41 13 70 95 83 26 77 100 30 13 74 98 29 38 6 27
25 85 58 89 2 49 0 16 73 25 66 31 80 25 81 15 48 5 66 9 63 27 37 79 40 12 71 31 8 69 70 20 22 100 27 49 68 53 25 35 24 73 80 40 28 69 16 13 21 58 24 88 57 53 3 94 60 69 76 92 98 69 97 87 90 16 71 18 62 58 14 20 46 52 0 20 11 88 41 81 62 4 2 89 11 7 86 30 84 10 57 16 11 14 32 69 98 51 77 19 95 64 65 11 73 44 46 13 70 6 34 74 12 29 54 64 94 99 13 77 100 6 86 75 6 55 91 59 55 50 91 23 90 90 78 31 76 70 42 93 70 62 9 66 28 60 41 35 88 7 53 31 71 97 100 64 43 92 19 43 43 75 81 84 66 6 81 29 21 53 68 47 56 37 32 10 11 17 97 10 36 35 0 34 27 71 13 73 89 23 74 42 27 71 64 47 42 25 92 23 7 75 14 54 44 96 93 52 36 1 0 84 4 7 0 38 100 99 73 53 10 10 74 65 48 52 92 49 64 88 82 0 46 69 96 79 61 61 79 61 87 76 60 0 15 26 36 33 57 97 55 93 35 46 51 2 14 81 81 34 49 68 54 59 85 56 92 31 14 62 91 7 91 99 91 18 13 59 68 63
12 3 29 10 61 54 25 96 85 21 26 92 19 96 70 58 96 32 99 48 66 47 60 87 41 26 90 76 21 96 13 91 34 61 60 26 5 34 59 28 24 64 20 52 23 12 35 81 81 35 37 63 37 3 27 65 82 83 24 19 24 50 3 16 54 18 66 47 48 0 3 39 42 73 0 79 56 35 60 57 86 62 17 23 9 44 39 32 68 85 42 61 27 26 26 1 100 90 1 38 19 84 74 1 15 95 85 70 62 89 36 94 23 74 38 65 7 9 29 10 11 12 74 72 82 41 32 78 90 47 50 17 7 50 31 1 64 13 48 98 77 47 78 79 4 8 4 96 37 78 33 29 46 79 42 27 68 54 12 70 100 96 47 73 28 24 41 93 28 83 41 88 61 79 74 17 1 34 9 66 5 76 34 0 33 50 21 52 44 11 32 4 16 2 85 79 87 47 58 24 88 70 98 82 31 47 33 92 4 24 79 30 64 51 31 55 50 97 11 80 28 25 41 48 38 39 1 92 6 73 35 67 55 30 46 90 31 80 96 68 9 92 99 52 65 41 15 50 68 30 93 47 31 61 48 68 41 97 73 22 65 23 29 63 74 48 16 19 91 69 98 56 60 61 99 67 78 26 3 3
16 48 4 0 40 46 18 59 76 46 21 21 53 23 72 6 2 71 46 1 54 51 43 1 57 88 75 18 69 92 70 27 99 98 43 66 35 46 10 72 55 68 88 76 86 59 38 35 28 19 31 94 94 58 10 67 63 71 68 32 51 55 63 93 91 66 32 52 74 91 22 60 35 46 53 69 76 85 98 53 63 60 78 65 44 62 34 84 77 47 48 58 46 74 36 38 77 1 27 10 45 76 61 48 34 94 45 53 24 98 23 87 51 98 83 96 1 66 19 57 48 79 65 39 71 76 97 35 57 40 6 77 87 87 59 94 3 51 49 76 96 98 87 63 41 52 47 3 90 45 34 5 87 84 88 43 61 1 90 49 68 66 18 58 84 65 98 63 12 0 60 69 12 97 87 10 7 3 67 56 88 44 27 33 0 94 69 34 95 38 66 78 8 75 67 76 25 8 39 85 85 10 98 95 76 5 18 12 28 22 19 9 83 16 68 56 13 94 63 66 67 65 95 36 45 20 87 90 1 4 71 17 77 43 66 22 27 94 50 69 20 86 30 27 96 86 11 78 4 17 95 88 88 6 11 18 9 26 43 8 71 50 28 15 74 46 70 53 85 97 71 92 67 1 97 3 82 70 64 85
39 58 53 100 89 59 58 48 37 88 74 58 59 42 15 30 5 83 80 59 96 23 8 24 84 37 91 53 86 55 48 3 58 31 16 70 55 77 34 39 67 90 65 44 19 99 2 96 2 99 55 89 58 52 0 23 24 8 100 43 36 49 55 20 79 37 64 85 66 4 41 90 88 41 14 58 74 40 5 15 80 48 66 77 68 50 15 81 51 63 48 26 4 95 0 76 47 74 71 76 92 5 68 85 2 39 27 11 100 99 43 76 100 4 59 59 63 89 54 46 66 48 56 85 84 9 84 55 13 7 32 87 44 72 82 14 88 34 95 91 39 83 66 27 91 82 70 92 85 85 2 90 63 43 17 62 61 78 15 30 95 75 84 96 21 55 75 16 52 52 42 14 82 32 70 82 65 19 100 65 1 38 71 50 94 0 24 55 59 92 60 11 9 44 59 61 29 53 86 2 6 35 62 85 96 20 73 71 73 41 70 87 51 96 98 0 6 72 45 4 28 55 17 88 57 26 83 69 10 85 52 41 56 33 42 87 41 8 28 6 36 90 8 21 15 81 85 25 54 85 57 39 22 50 40 85 82 41 62 73 11 50 18 8 96 70 48 100 96 54 54 99 39 51 91 24 73 25 11 55
44 93 37 39 55 91 34 13 31 75 2 76 46 26 75 14 79 32 8 35 39 56 47 66 27 11 59 9 73 60 90 61 52 38 96 34 43 71 17 48 45 35 70 61 33 22 22 82 2 83 80 78 23 93 58 57 48 53 61 49 42 98 20 29 96 33 98 93 35 45 14 95 28 88 18 74 6 63 88 72 74 62 5 20 85 51 66 86 32 68 95 81 52 94 70 76 24 49 79 71 64 48 19 9 98 49 33 35 11 74 77 93 92 3 48 59 28 0 26 60 75 96 14 6 99 85 72 9 9 29 100 65 30 19 82 45 60 7 25 13 13 1 83 82 61 13 72 95 5 87 6 5 37 49 69 46 24 41 84 62 50 38 39 59 18 83 81 53 85 60 49 64 11 58 80 5 76 37 92 53 48 37 13 21 69 24 0 95 97 18 16 29 78 46 67 21 46 75 83 64 62 98 57 2 28 49 75 60 73 79 2 36 25 40 70 71 35 17 19 79 91 18 70 48 85 3 45 85 10 99 89 99 95 18 59 12 23 84 84 78 60 86 65 35 56 71 60 38 32 78 65 86 57 13 56 83 47 71 62 87 0 2 37 36 61 29 96 37 40 36 62 78 67 4 3 64 37 49 89 31
3 26 43 38 6 39 38 53 50 17 53 6 79 15 45 41 60 29 66 74 90 30 42 61 47 31 28 70 14 97 63 47 72 34 46 40 7 25 35 57 88 77 64 54 86 33 16 13 49 12 83 85 57 36 72 23 76 71 78 5 64 68 45 94 97 66 85 32 86 83 1 96 23 31 2 14 11 35 39 39 93 72 45 67 100 76 41 1 51 63 53 88 47 54 10 65 32 2 67 70 0 40 15 30 51 76 66 30 53 40 73 69 90 46 72 10 66 52 100 55 52 72 39 53 16 82 92 14 35 83 14 3 61 99 82 82 48 96 33 37 63 60 10 37 84 79 8 60 83 93 98 31 70 73 48 70 75 68 29 31 85 86 62 69 24 9 32 86 87 79 64 21 51 60 3 34 16 35 93 79 41 41 73 52 34 55 95 0 6 1 69 73 15 28 87 97 90 41 65 86 88 75 7 11 56 30 66 57 39 18 91 58 87 99 7 6 45 48 89 31 66 47 20 80 9 28 0 71 20 40 69 47 25 48 37 86 13 94 56 11 69 63 60 1 59 87 2 14 61 93 40 48 49 97 72 100 90 9 22 68 75 42 40 1 82 31 89 92 86 93 49 90 99 10 33 45 76 76 82 88
40 18 100 5 82 44 58 50 56 78 46 24 89 93 46 0 32 96 86 59 95 97 54 51 5 7 49 10 83 26 53 93 90 54 28 48 12 43 47 76 59 98 49 68 98 54 24 67 89 57 25 89 60 84 36 71 4 70 68 52 38 69 18 26 10 44 83 14 29 5 62 14 56 88 23 5 86 63 60 61 76 68 36 91 80 42 33 24 28 54 66 40 17 54 31 70 41 34 85 19 47 29 20 46 94 54 5 2 49 29 39 26 37 85 98 86 75 50 92 79 96 39 100 2 76 36 12 99 10 70 45 89 48 80 13 99 27 63 46 22 45 98 43 96 58 71 0 90 3 76 14 10 52 77 62 81 91 25 21 56 99 3 41 60 7 21 6 92 39 91 56 5 53 74 73 87 5 87 66 84 84 71 89 44 95 59 97 6 0 79 48 88 71 64 8 96 9 18 63 70 74 40 22 6 37 51 56 76 3 29 90 93 50 19 69 84 100 98 16 55 47 88 98 88 24 74 36 40 97 63 92 27 31 99 46 60 76 3 100 10 67 2 90 84 25 90 54 71 85 79 79 95 100 6 73 3 33 73 86 40 75 15 60 15 96 71 74 59 41 69 60 73 94 0 100 31 18 70 41 65
81 38 83 9 84 71 35 35 11 47 0 24 57 25 51 60 3 99 55 36 32 15 52 27 71 9 38 77 49 84 1 38 50 86 5 76 42 84 90 63 68 97 94 23 6 98 10 80 28 27 29 82 29 62 8 40 3 39 79 18 29 69 12 37 27 93 5 84 48 5 0 10 32 63 67 70 64 19 69 97 76 33 83 78 62 89 68 23 31 64 67 97 96 82 97 20 34 73 35 42 57 33 29 20 11 72 7 46 18 94 21 55 75 90 62 38 88 54 94 13 97 62 64 9 49 44 98 40 12 37 19 60 85 24 62 68 6 80 84 68 42 64 33 50 35 43 18 39 94 57 8 36 76 24 33 38 72 14 83 19 74 43 94 81 15 17 8 57 32 97 69 11 71 30 91 64 47 70 86 68 47 93 23 11 38 92 18 1 79 0 80 81 65 23 26 19 2 22 37 23 78 21 19 3 0 79 91 42 22 26 97 93 73 29 11 26 30 49 94 75 22 57 58 71 72 37 29 21 70 25 15 39 9 97 8 39 20 26 68 19 54 11 6 13 36 11 63 77 41 88 91 24 97 69 46 57 2 1 81 44 88 42 54 28 29 9 70 95 39 69 6 75 47 28 1 94 25 72 41 29
69 15 86 71 12 56 65 34 38 71 70 97 34 68 56 4 4 63 73 9 92 2 52 55 99 68 74 36 50 2 10 0 18 63 26 77 5 45 85 19 25 53 60 51 73 54 92 90 59 20 76 59 23 40 47 90 88 98 34 35 18 43 88 34 51 69 77 45 36 78 66 72 21 47 83 62 11 92 39 29 39 80 63 73 82 15 78 1 61 73 32 85 74 23 41 85 43 40 45 31 28 40 35 69 23 99 1 97 20 53 58 29 95 68 97 73 99 9 97 87 46 88 76 91 54 32 37 17 57 73 56 78 15 34 34 97 69 27 20 6 83 11 39 6 76 94 48 71 95 64 30 5 91 74 27 57 11 2 31 56 32 76 20 68 88 67 47 53 73 86 21 9 7 85 51 88 44 63 98 89 36 87 74 32 66 60 16 69 48 80 0 36 21 98 4 19 26 3 48 58 65 58 1 30 74 20 67 42 77 98 94 15 38 23 28 97 90 19 83 59 83 15 82 37 72 72 37 41 31 100 63 7 41 77 14 17 57 84 80 100 88 17 88 99 70 13 42 79 7 49 24 30 98 37 99 64 90 47 17 86 7 59 10 76 27 100 86 32 7 1 19 41 7 18 16 57 39 73 86 8
28 17 88 86 94 72 25 71 87 5 13 14 6 44 47 45 78 69 55 50 100 51 66 82 19 86 73 40 74 88 87 17 59 76 84 92 56 19 47 65 23 80 59 32 98 82 81 24 62 59 85 33 96 38 59 14 31 16 89 92 34 90 80 43 91 13 12 67 70 64 61 84 35 32 18 93 4 87 82 35 29 41 78 76 69 74 23 50 66 99 94 70 77 27 99 29 38 66 42 80 64 11 67 61 74 39 75 28 42 65 10 16 88 84 28 77 47 51 88 42 41 63 80 92 35 85 18 51 75 28 94 27 38 20 64 11 58 14 0 84 81 70 44 95 35 14 95 26 91 21 64 36 85 14 88 52 11 21 32 44 45 25 69 25 6 88 28 5 83 85 39 90 89 12 19 97 39 76 88 92 32 79 42 4 78 11 29 73 88 81 36 0 14 54 16 4 17 19 21 45 7 7 20 7 12 20 36 82 48 59 59 92 77 51 61 98 75 53 66 22 5 100 29 39 11 58 35 15 74 54 18 77 21 34 71 17 53 56 3 46 50 98 31 79 50 31 79 40 9 76 52 20 0 3 61 19 0 19 43 79 79 44 71 23 49 89 90 72 18 34 49 5 6 12 98 81 54 21 7 5
37 82 3 94 34 22 12 99 46 8 96 82 69 27 23 65 42 22 76 71 79 69 20 19 83 93 47 71 73 54 82 27 8 72 53 30 13 38 38 61 4 1 35 9 59 28 63 67 14 53 79 89 68 17 74 52 24 97 40 54 72 59 94 26 37 42 74 79 79 23 4 45 17 96 61 90 78 95 20 58 61 28 54 98 3 28 87 80 97 4 50 91 63 16 54 60 68 53 2 9 76 99 30 82 35 25 59 55 18 53 7 44 0 4 87 51 92 4 61 60 0 21 56 38 74 3 73 2 81 33 83 54 83 100 55 11 58 40 47 13 39 45 63 1 63 32 14 50 1 51 60 71 22 55 70 89 0 76 21 10 96 44 39 97 60 55 70 42 42 65 1 36 66 3 42 43 9 100 61 95 4 2 27 16 8 9 78 15 71 65 21 14 0 51 12 67 10 57 30 9 31 99 24 24 45 39 9 62 7 48 53 96 35 4 23 71 99 89 68 91 50 60 92 100 54 49 27 89 40 48 99 82 84 13 92 66 60 100 79 51 86 82 96 95 31 88 72 25 39 80 44 44 99 84 100 13 52 66 8 64 90 65 92 52 94 25 18 18 7 89 51 100 64 90 88 74 17 11 48 65
17 32 50 62 93 77 97 4 27 6 85 34 10 91 33 77 90 90 84 48 67 44 8 77 25 70 74 12 98 65 53 43 14 97 93 38 60 67 26 92 2 22 86 72 63 36 10 22 59 38 91 23 62 76 39 59 37 26 99 84 45 53 6 58 50 94 19 98 7 30 24 62 37 24 87 14 97 33 40 10 32 58 65 33 74 11 38 88 17 11 29 8 56 54 48 25 36 53 97 21 83 7 35 67 25 41 1 43 1 2 58 77 53 62 69 24 71 58 22 52 49 51 86 5 15 54 55 82 20 93 13 72 23 5 46 57 2 55 26 45 96 33 52 67 9 72 2 55 73 64 19 59 68 15 68 76 34 17 34 36 87 11 3 44 42 89 69 70 88 83 15 34 66 55 59 95 40 83 45 4 9 75 71 2 75 44 46 28 64 23 98 54 51 0 34 43 79 90 67 1 89 12 52 91 14 12 59 36 30 3 6 58 67 63 97 92 2 91 22 31 45 42 24 98 12 84 26 61 8 76 94 3 30 0 81 32 86 24 77 26 75 89 89 48 40 28 20 10 35 59 54 15 31 57 68 18 75 1 98 97 51 55 81 2 48 33 35 94 30 83 58 90 62 83 35 26 24 35 7 25
98 69 82 48 21 37 47 60 7 22 47 30 25 37 100 41 27 92 62 33 86 96 31 25 48 76 23 1 94 11 81 28 38 58 13 51 79 31 23 35 33 14 62 26 83 27 53 97 85 76 33 42 13 22 31 20 84 48 36 24 97 21 60 5 40 58 12 27 81 11 2 41 3 60 31 55 1 26 37 94 56 47 76 84 75 12 78 49 87 74 36 21 78 78 100 95 7 49 59 49 3 94 19 39 3 26 14 71 25 66 76 60 100 30 22 35 53 79 10 62 40 10 51 54 24 57 60 4 54 97 55 73 83 77 21 15 44 34 30 45 43 25 69 13 40 68 10 95 11 25 100 80 41 48 93 90 56 98 46 49 3 9 19 15 12 100 99 87 21 10 98 79 15 35 87 70 76 75 96 98 15 59 64 85 67 59 67 87 8 26 4 16 12 34 0 34 23 33 3 26 40 81 14 60 34 45 67 1 56 20 100 12 91 41 68 93 29 80 0 15 78 75 93 94 91 39 50 71 69 22 12 37 75 54 0 82 87 41 45 12 96 23 12 25 51 0 49 92 0 24 14 91 29 29 47 21 7 53 48 8 44 15 31 6 8 99 37 72 21 34 11 14 14 28 72 68 18 69 72 55
11 18 32 83 55 72 54 53 10 89 51 60 51 34 10 93 80 32 46 82 0 76 46 68 15 49 32 46 66 73 44 32 32 71 90 93 1 37 56 51 42 37 82 80 60 27 91 66 22 75 45 63 0 50 47 81 24 25 4 73 80 54 40 80 68 64 97 53 3 62 96 56 45 21 18 39 47 70 18 79 80 90 28 27 87 53 9 70 0 35 8 83 24 29 23 77 55 53 16 76 17 39 44 74 87 62 32 72 70 17 71 16 66 88 79 4 31 79 58 94 39 99 5 32 41 89 17 95 41 4 27 29 25 48 78 56 75 69 63 95 84 9 60 82 13 51 72 20 56 84 54 3 77 84 51 25 32 54 50 3 24 25 12 22 86 80 62 89 30 1 29 48 53 46 89 7 32 14 27 28 99 43 47 79 76 61 21 97 96 19 19 4 67 43 34 0 34 7 11 93 35 85 100 92 12 22 16 94 89 86 70 73 32 50 100 18 3 1 8 89 93 63 85 72 63 65 68 75 60 17 16 44 38 73 64 57 62 95 10 3 78 71 43 43 26 77 99 23 87 62 93 11 18 73 72 44 84 22 3 71 79 98 8 16 64 33 77 37 34 93 69 23 40 31 30 69 16 84 59 41
43 66 57 67 85 16 91 9 15 31 100 84 6 82 6 45 36 67 66 19 53 5 18 16 75 74 57 62 28 47 41 49 80 64 25 81 74 16 46 9 65 80 93 55 29 72 34 27 37 3 99 77 97 35 73 53 3 0 86 36 97 78 96 34 72 49 78 82 63 44 17 11 58 38 15 47 34 7 9 86 93 47 56 23 0 52 4 21 1 44 31 63 51 57 28 16 52 46 59 71 26 58 78 82 9 97 21 16 44 74 36 12 94 6 61 7 75 92 98 63 91 87 98 48 41 80 45 46 32 16 5 18 36 24 95 36 22 48 35 86 47 60 23 53 62 4 83 73 2 26 79 51 92 24 72 14 72 85 39 82 84 58 82 99 43 73 0 72 61 88 59 27 72 36 18 67 41 82 35 87 22 7 42 87 25 29 46 90 9 2 26 17 10 79 23 34 0 77 16 35 85 26 45 46 50 59 30 40 94 57 47 0 41 91 36 31 15 88 35 13 75 2 0 9 16 48 55 100 89 48 89 38 50 42 80 3 30 70 65 43 16 1 91 70 96 23 72 42 73 4 5 45 90 74 71 74 26 84 12 22 92 11 54 36 66 21 42 39 77 98 3 87 77 51 14 43 4 28 38 17
13 10 12 93 17 31 91 17 7 76 74 68 47 56 55 42 51 40 12 57 66 67 29 58 9 13 26 35 90 77 18 43 55 49 63 96 91 88 86 49 46 2 47 40 13 92 20 12 94 78 74 43 95 2 28 50 94 42 12 94 49 40 85 62 85 92 86 62 46 30 98 3 9 70 5 84 57 6 32 49 92 48 44 79 33 8 95 44 4 50 29 13 90 57 1 91 65 85 35 60 19 92 19 88 64 74 74 87 74 78 22 70 85 39 87 33 81 32 94 54 3 86 46 77 69 73 59 42 16 17 67 3 94 99 14 49 28 6 29 95 44 23 63 35 83 4 31 62 22 55 54 22 63 63 89 4 8 16 53 68 4 54 82 12 84 22 94 40 49 19 30 19 38 42 55 6 96 98 55 48 46 52 25 47 8 53 75 41 18 22 3 19 57 90 33 7 77 0 2 93 26 82 3 27 59 78 100 85 6 23 68 65 57 3 41 69 80 44 41 48 12 97 59 5 83 91 29 62 96 57 66 75 94 71 65 57 64 79 19 80 53 61 2 54 75 94 49 21 72 52 92 79 27 59 75 19 22 81 38 37 4 82 25 97 98 43 39 32 10 38 40 73 4 6 93 10 32 67 37 82
